  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4819                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.000  -0.3315   0.09590   0.08473   0.0163   1.0000   0.6218
  -3.500  -0.3912   0.09099   0.08002   0.0232   1.0000   0.6008
  -3.000  -0.4245   0.08582   0.07496   0.0274   1.0000   0.6031
  -2.500  -0.4325   0.08119   0.07037   0.0302   1.0000   0.6195
  -2.000  -0.4350   0.07689   0.06606   0.0323   1.0000   0.6414
  -1.500  -0.4272   0.07328   0.06242   0.0340   1.0000   0.6694
  -1.000  -0.4179   0.06984   0.05891   0.0344   1.0000   0.7018
  -0.500  -0.3963   0.06762   0.05665   0.0368   1.0000   0.7387
   0.000  -0.3774   0.06535   0.05431   0.0382   1.0000   0.7794
   0.500  -0.3575   0.06316   0.05204   0.0389   1.0000   0.8257
   1.000  -0.3286   0.06106   0.04985   0.0390   1.0000   0.8791
   1.500  -0.2413   0.06089   0.04950   0.0271   1.0000   0.9497
   2.000  -0.0963   0.06395   0.05242  -0.0006   1.0000   1.0000
   2.500  -0.1151   0.06187   0.05035   0.0022   1.0000   1.0000
   3.000  -0.1249   0.06009   0.04857   0.0035   1.0000   1.0000
   3.500  -0.0993   0.06088   0.04925  -0.0017   1.0000   1.0000
   4.000  -0.0529   0.06385   0.05211  -0.0101   1.0000   1.0000
   4.500  -0.0033   0.06787   0.05602  -0.0187   1.0000   1.0000
   5.000   0.0441   0.07241   0.06049  -0.0264   1.0000   1.0000
   5.500   0.0880   0.07730   0.06533  -0.0333   1.0000   1.0000
   6.000   0.1288   0.08247   0.07047  -0.0395   0.9999   1.0000
   6.500   0.1922   0.09053   0.07853  -0.0501   0.9850   1.0000
   7.000   0.2531   0.09930   0.08731  -0.0602   0.9691   1.0000
   7.500   0.2875   0.10477   0.09284  -0.0651   0.9536   1.0000
   8.000   0.3276   0.11119   0.09933  -0.0711   0.9335   1.0000
   8.500   0.3682   0.11830   0.10652  -0.0771   0.9135   1.0000
   9.000   0.4101   0.12547   0.11378  -0.0831   0.8880   1.0000
   9.500   0.4405   0.13088   0.11928  -0.0869   0.8611   1.0000
  10.000   0.4743   0.13702   0.12551  -0.0911   0.8320   1.0000
  10.500   0.5078   0.14331   0.13189  -0.0951   0.8014   1.0000
  11.000   0.5489   0.15153   0.14020  -0.1002   0.7712   1.0000
  11.500   0.5748   0.15653   0.14530  -0.1028   0.7386   1.0000
  12.000   0.6140   0.16547   0.15434  -0.1074   0.7106   1.0000
  12.500   0.6302   0.16892   0.15785  -0.1089   0.6813   1.0000
  13.000   0.6627   0.17611   0.16515  -0.1123   0.6520   1.0000
  13.500   0.7052   0.18719   0.17634  -0.1168   0.6255   1.0000
  14.000   0.7216   0.19139   0.18059  -0.1188   0.6022   1.0000
  14.500   0.7399   0.19594   0.18521  -0.1212   0.5786   1.0000
  15.000   0.7611   0.20132   0.19064  -0.1239   0.5554   1.0000
