  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5615                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0405   0.09001   0.07178  -0.0399   1.0000   1.0000
  -4.500  -0.0403   0.08663   0.06845  -0.0386   1.0000   1.0000
  -4.000  -0.0414   0.08334   0.06522  -0.0371   1.0000   1.0000
  -3.500  -0.0439   0.08014   0.06209  -0.0356   1.0000   1.0000
  -3.000  -0.0484   0.07702   0.05903  -0.0338   1.0000   1.0000
  -2.500  -0.0551   0.07395   0.05602  -0.0320   1.0000   1.0000
  -2.000  -0.0646   0.07092   0.05307  -0.0298   1.0000   1.0000
  -1.500  -0.0775   0.06786   0.05010  -0.0274   1.0000   1.0000
  -1.000  -0.0945   0.06470   0.04704  -0.0246   1.0000   1.0000
  -0.500  -0.1157   0.06132   0.04379  -0.0214   1.0000   1.0000
   0.000  -0.1352   0.05780   0.04033  -0.0191   1.0000   1.0000
   0.500  -0.0999   0.05617   0.03805  -0.0284   1.0000   1.0000
   1.000  -0.0273   0.05740   0.03808  -0.0419   1.0000   1.0000
   1.500   0.0339   0.05949   0.03912  -0.0499   1.0000   1.0000
   2.000   0.0848   0.06187   0.04067  -0.0547   1.0000   1.0000
   2.500   0.1298   0.06447   0.04264  -0.0579   1.0000   1.0000
   3.000   0.1707   0.06728   0.04497  -0.0603   1.0000   1.0000
   3.500   0.2088   0.07032   0.04764  -0.0623   1.0000   1.0000
   4.000   0.2445   0.07359   0.05064  -0.0640   1.0000   1.0000
   4.500   0.2782   0.07710   0.05397  -0.0655   1.0000   1.0000
   5.000   0.3100   0.08086   0.05761  -0.0670   1.0000   1.0000
   5.500   0.3402   0.08485   0.06155  -0.0685   1.0000   1.0000
   6.000   0.3688   0.08909   0.06579  -0.0700   1.0000   1.0000
   6.500   0.3961   0.09357   0.07032  -0.0715   1.0000   1.0000
   7.000   0.4219   0.09828   0.07514  -0.0731   1.0000   1.0000
   7.500   0.4466   0.10323   0.08022  -0.0747   1.0000   1.0000
   8.000   0.4701   0.10840   0.08557  -0.0765   1.0000   1.0000
   8.500   0.4926   0.11379   0.09115  -0.0784   1.0000   1.0000
   9.000   0.5143   0.11939   0.09698  -0.0805   1.0000   1.0000
   9.500   0.5352   0.12517   0.10300  -0.0827   1.0000   1.0000
  10.000   0.5555   0.13114   0.10922  -0.0851   1.0000   1.0000
  10.500   0.5753   0.13729   0.11566  -0.0877   1.0000   1.0000
  11.000   0.5947   0.14359   0.12223  -0.0904   1.0000   1.0000
  11.500   0.6138   0.15005   0.12897  -0.0934   1.0000   1.0000
  12.000   0.6327   0.15666   0.13589  -0.0966   1.0000   1.0000
  12.500   0.6515   0.16342   0.14292  -0.0999   1.0000   1.0000
  13.000   0.6704   0.17031   0.15010  -0.1034   1.0000   1.0000
  13.500   0.6892   0.17733   0.15741  -0.1071   1.0000   1.0000
  14.000   0.7080   0.18448   0.16482  -0.1109   1.0000   1.0000
  14.500   0.7270   0.19174   0.17234  -0.1149   1.0000   1.0000
  15.000   0.7461   0.19910   0.17998  -0.1189   1.0000   1.0000
