  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7507                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.3824   0.10378   0.09738  -0.0112   1.0000   0.2392
  -3.500  -0.3494   0.09370   0.08742  -0.0181   1.0000   0.2906
  -3.000  -0.3342   0.08741   0.08114  -0.0159   1.0000   0.3293
  -2.500  -0.3129   0.08146   0.07525  -0.0158   1.0000   0.3800
  -2.000  -0.2927   0.07565   0.06950  -0.0139   1.0000   0.4498
  -1.500  -0.2915   0.06968   0.06367  -0.0038   1.0000   0.5508
  -0.500  -0.3060   0.05670   0.05100   0.0229   1.0000   0.7642
   0.000  -0.2491   0.05091   0.04508   0.0151   1.0000   0.8085
   0.500   0.3479   0.04773   0.03653  -0.1371   1.0000   0.3116
   1.000   0.4176   0.04743   0.03588  -0.1407   1.0000   0.4642
   1.500   0.4768   0.04638   0.03518  -0.1429   1.0000   1.0000
   2.000   0.5177   0.04902   0.03692  -0.1434   1.0000   1.0000
   2.500   0.5540   0.05182   0.03924  -0.1434   1.0000   1.0000
   3.000   0.5884   0.05481   0.04194  -0.1432   1.0000   1.0000
   3.500   0.6211   0.05801   0.04498  -0.1431   1.0000   1.0000
   4.000   0.6523   0.06143   0.04831  -0.1430   1.0000   1.0000
   4.500   0.6820   0.06508   0.05196  -0.1429   1.0000   1.0000
   5.000   0.7103   0.06897   0.05596  -0.1429   1.0000   1.0000
   5.500   0.7373   0.07312   0.06023  -0.1429   1.0000   1.0000
   6.000   0.7630   0.07755   0.06483  -0.1431   1.0000   1.0000
   6.500   0.7872   0.08226   0.06977  -0.1434   1.0000   1.0000
   7.000   0.8100   0.08729   0.07515  -0.1438   1.0000   1.0000
   7.500   0.8315   0.09266   0.08084  -0.1444   1.0000   1.0000
   8.000   0.8797   0.10027   0.08898  -0.1510   0.9721   1.0000
   8.500   0.9090   0.10655   0.09586  -0.1537   0.9375   1.0000
   9.000   0.9446   0.11362   0.10352  -0.1572   0.9001   1.0000
   9.500   0.9882   0.12112   0.11175  -0.1612   0.8484   1.0000
  10.000   1.5657   0.07505   0.06505  -0.1288   0.1133   1.0000
  10.500   1.5647   0.08373   0.07473  -0.1218   0.1132   1.0000
  11.000   1.5579   0.09355   0.08526  -0.1157   0.1145   1.0000
  11.500   1.4847   0.09901   0.09159  -0.1046   0.1183   1.0000
  12.000   1.4190   0.10890   0.10204  -0.1002   0.1229   1.0000
  12.500   1.3777   0.12116   0.11461  -0.1003   0.1266   1.0000
  13.000   1.0537   0.12691   0.12081  -0.0860   0.1380   1.0000
  14.000   1.2064   0.18517   0.17851  -0.1438   0.1767   1.0000
  14.500   1.1706   0.21561   0.20882  -0.1728   0.3478   1.0000
  15.000   1.1725   0.22192   0.21509  -0.1764   0.3368   1.0000
