  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1518                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0326   0.07405   0.05268  -0.0386   1.0000   1.0000
  -4.500   0.0369   0.07162   0.05033  -0.0373   1.0000   1.0000
  -4.000   0.0387   0.06948   0.04827  -0.0355   1.0000   1.0000
  -3.500   0.0374   0.06762   0.04651  -0.0331   1.0000   1.0000
  -3.000   0.0323   0.06604   0.04502  -0.0301   1.0000   1.0000
  -2.500   0.0234   0.06470   0.04375  -0.0265   1.0000   1.0000
  -2.000   0.0106   0.06356   0.04268  -0.0224   1.0000   1.0000
  -1.500  -0.0055   0.06257   0.04172  -0.0178   1.0000   1.0000
  -1.000  -0.0241   0.06167   0.04084  -0.0129   1.0000   1.0000
  -0.500  -0.0442   0.06086   0.04001  -0.0076   1.0000   1.0000
   0.000  -0.0642   0.06015   0.03922  -0.0021   1.0000   1.0000
   0.500  -0.0814   0.05963   0.03858   0.0033   1.0000   1.0000
   1.000  -0.0928   0.05946   0.03820   0.0082   1.0000   1.0000
   1.500  -0.0966   0.05974   0.03822   0.0121   1.0000   1.0000
   2.000  -0.0937   0.06048   0.03868   0.0153   1.0000   1.0000
   2.500  -0.0850   0.06167   0.03960   0.0175   1.0000   1.0000
   3.000  -0.0720   0.06327   0.04096   0.0190   1.0000   1.0000
   3.500  -0.0561   0.06522   0.04273   0.0198   1.0000   1.0000
   4.000  -0.0384   0.06751   0.04487   0.0202   1.0000   1.0000
   4.500  -0.0196   0.07011   0.04735   0.0202   1.0000   1.0000
   5.000   0.0000   0.07300   0.05016   0.0199   1.0000   1.0000
   5.500   0.0200   0.07617   0.05329   0.0193   1.0000   1.0000
   6.000   0.0402   0.07962   0.05672   0.0184   1.0000   1.0000
   6.500   0.0604   0.08332   0.06043   0.0173   1.0000   1.0000
   7.000   0.0805   0.08726   0.06441   0.0160   1.0000   1.0000
   7.500   0.1005   0.09143   0.06863   0.0146   1.0000   1.0000
   8.000   0.1204   0.09581   0.07308   0.0129   1.0000   1.0000
   8.500   0.1401   0.10039   0.07773   0.0112   1.0000   1.0000
   9.000   0.1598   0.10513   0.08258   0.0092   1.0000   1.0000
   9.500   0.1795   0.11004   0.08759   0.0071   1.0000   1.0000
  10.000   0.1992   0.11509   0.09274   0.0049   1.0000   1.0000
  10.500   0.2189   0.12027   0.09804   0.0026   1.0000   1.0000
  11.000   0.2388   0.12556   0.10344   0.0001   1.0000   1.0000
  11.500   0.2587   0.13095   0.10895  -0.0025   1.0000   1.0000
  12.000   0.2788   0.13645   0.11456  -0.0053   1.0000   1.0000
  12.500   0.2990   0.14203   0.12026  -0.0081   1.0000   1.0000
  13.000   0.3194   0.14770   0.12606  -0.0111   1.0000   1.0000
  13.500   0.3399   0.15346   0.13192  -0.0141   1.0000   1.0000
  14.000   0.3605   0.15929   0.13787  -0.0173   1.0000   1.0000
  14.500   0.3812   0.16520   0.14390  -0.0205   1.0000   1.0000
  15.000   0.4020   0.17119   0.15000  -0.0239   1.0000   1.0000
