  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7322                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0538   0.14796   0.14168  -0.0250   0.8471   0.7551
  -4.500  -0.3636   0.16146   0.15611   0.0273   1.0000   0.6492
  -4.000  -0.3291   0.16003   0.15472   0.0291   1.0000   0.7484
  -3.500  -0.0590   0.15562   0.14988  -0.0204   0.9905   1.0000
  -3.000  -0.0706   0.15449   0.14880  -0.0179   0.9938   1.0000
  -2.500  -0.0572   0.15153   0.14584  -0.0214   0.9851   1.0000
  -2.000  -0.0381   0.14860   0.14289  -0.0260   0.9708   1.0000
  -1.500  -0.2031   0.14452   0.13907   0.0090   0.9511   0.8788
  -1.000  -0.4732   0.13351   0.12836   0.0404   0.9392   0.6709
  -0.500  -0.3684   0.10898   0.10186  -0.0381   0.9210   0.3425
   0.000  -0.2992   0.10643   0.09835  -0.0506   0.9094   0.3228
   1.500  -0.1376   0.10743   0.09732  -0.0660   0.8688   0.3317
   2.000  -0.0693   0.11222   0.10132  -0.0719   0.8563   0.3493
   2.500  -0.0366   0.11266   0.10151  -0.0717   0.8407   0.3680
   3.000   0.0001   0.11481   0.10341  -0.0722   0.8281   0.3942
   3.500   0.0670   0.12149   0.11034  -0.0768   0.8163   0.4515
   4.000   0.0838   0.12063   0.11040  -0.0739   0.8015   0.5438
   4.500   0.1097   0.12099   0.11128  -0.0707   0.7882   1.0000
   5.500   0.1846   0.12975   0.11833  -0.0723   0.7596   1.0000
   6.000   0.2122   0.13351   0.12159  -0.0723   0.7475   1.0000
   6.500   0.2643   0.14149   0.12905  -0.0755   0.7343   1.0000
   7.000   0.2744   0.14166   0.12896  -0.0735   0.7201   1.0000
   7.500   0.3091   0.14721   0.13418  -0.0748   0.7097   1.0000
   8.000   0.3419   0.15153   0.13823  -0.0758   0.6949   1.0000
   8.500   0.3600   0.15393   0.14043  -0.0753   0.6835   1.0000
   9.500   0.4170   0.16219   0.14829  -0.0770   0.6586   1.0000
  10.000   0.4604   0.17076   0.15667  -0.0797   0.6495   1.0000
  10.500   0.4747   0.17106   0.15687  -0.0792   0.6349   1.0000
  11.000   0.5036   0.17656   0.16225  -0.0806   0.6268   1.0000
  11.500   0.5305   0.18012   0.16571  -0.0816   0.6126   1.0000
  12.000   0.5514   0.18369   0.16921  -0.0825   0.6041   1.0000
  12.500   0.5838   0.18907   0.17453  -0.0842   0.5912   1.0000
  13.000   0.6005   0.19149   0.17691  -0.0851   0.5820   1.0000
  13.500   0.6348   0.19787   0.18326  -0.0871   0.5703   1.0000
  14.000   0.6493   0.19965   0.18502  -0.0881   0.5610   1.0000
  14.500   0.6835   0.20644   0.19182  -0.0903   0.5497   1.0000
  15.000   0.6971   0.20797   0.19337  -0.0915   0.5408   1.0000
