  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2718                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0249   0.07569   0.05861  -0.0385   1.0000   1.0000
  -4.500   0.0290   0.07288   0.05583  -0.0371   1.0000   1.0000
  -4.000   0.0314   0.07029   0.05330  -0.0353   1.0000   1.0000
  -3.500   0.0318   0.06792   0.05099  -0.0332   1.0000   1.0000
  -3.000   0.0298   0.06578   0.04892  -0.0307   1.0000   1.0000
  -2.500   0.0250   0.06387   0.04709  -0.0278   1.0000   1.0000
  -2.000   0.0169   0.06218   0.04548  -0.0246   1.0000   1.0000
  -1.500   0.0052   0.06069   0.04407  -0.0209   1.0000   1.0000
  -1.000  -0.0103   0.05936   0.04281  -0.0169   1.0000   1.0000
  -0.500  -0.0297   0.05813   0.04164  -0.0124   1.0000   1.0000
   0.000  -0.0523   0.05691   0.04046  -0.0077   1.0000   1.0000
   0.500  -0.0772   0.05565   0.03921  -0.0026   1.0000   1.0000
   1.000  -0.1021   0.05435   0.03790   0.0027   1.0000   1.0000
   1.500  -0.1206   0.05333   0.03677   0.0074   1.0000   1.0000
   2.000  -0.1180   0.05344   0.03663   0.0091   1.0000   1.0000
   2.500  -0.0990   0.05470   0.03761   0.0085   1.0000   1.0000
   3.000  -0.0741   0.05666   0.03932   0.0072   1.0000   1.0000
   3.500  -0.0473   0.05910   0.04155   0.0056   1.0000   1.0000
   4.000  -0.0201   0.06192   0.04422   0.0039   1.0000   1.0000
   4.500   0.0069   0.06507   0.04725   0.0021   1.0000   1.0000
   5.000   0.0334   0.06852   0.05063   0.0002   1.0000   1.0000
   5.500   0.0593   0.07226   0.05433  -0.0017   1.0000   1.0000
   6.000   0.0845   0.07628   0.05834  -0.0038   1.0000   1.0000
   6.500   0.1090   0.08056   0.06263  -0.0059   1.0000   1.0000
   7.000   0.1328   0.08509   0.06720  -0.0081   1.0000   1.0000
   7.500   0.1561   0.08986   0.07203  -0.0104   1.0000   1.0000
   8.000   0.1789   0.09485   0.07709  -0.0128   1.0000   1.0000
   8.500   0.2012   0.10005   0.08237  -0.0153   1.0000   1.0000
   9.000   0.2232   0.10543   0.08785  -0.0179   1.0000   1.0000
   9.500   0.2449   0.11099   0.09351  -0.0206   1.0000   1.0000
  10.000   0.2665   0.11670   0.09933  -0.0234   1.0000   1.0000
  10.500   0.2879   0.12254   0.10527  -0.0263   1.0000   1.0000
  11.000   0.3093   0.12850   0.11136  -0.0293   1.0000   1.0000
  11.500   0.3578   0.13941   0.12246  -0.0387   0.9739   1.0000
  12.000   0.4021   0.14968   0.13294  -0.0467   0.9387   1.0000
  12.500   0.4391   0.15854   0.14196  -0.0528   0.9042   1.0000
  13.000   0.4686   0.16521   0.14877  -0.0570   0.8705   1.0000
  13.500   0.4953   0.17140   0.15507  -0.0605   0.8382   1.0000
  14.000   0.5256   0.17928   0.16306  -0.0646   0.8071   1.0000
  14.500   0.5619   0.18967   0.17362  -0.0695   0.7736   1.0000
  15.000   0.5778   0.19210   0.17609  -0.0710   0.7444   1.0000
