  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2714                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4217   0.07145   0.05888   0.0152   1.0000   0.6328
  -4.500  -0.4154   0.06613   0.05352   0.0190   1.0000   0.6706
  -4.000  -0.3929   0.06114   0.04838   0.0218   1.0000   0.7233
  -3.500  -0.3431   0.05623   0.04314   0.0210   1.0000   0.7952
  -3.000  -0.1391   0.04917   0.03499  -0.0093   1.0000   0.9365
  -2.500  -0.0174   0.04378   0.02903  -0.0321   1.0000   1.0000
  -2.000  -0.0260   0.04165   0.02693  -0.0286   1.0000   1.0000
  -1.500  -0.0402   0.03969   0.02501  -0.0241   1.0000   1.0000
  -1.000  -0.0604   0.03787   0.02324  -0.0185   1.0000   1.0000
  -0.500  -0.0853   0.03617   0.02157  -0.0119   1.0000   1.0000
   0.000  -0.0984   0.03498   0.02026  -0.0068   1.0000   1.0000
   0.500  -0.0759   0.03507   0.02001  -0.0066   1.0000   1.0000
   1.000  -0.0414   0.03594   0.02056  -0.0077   1.0000   1.0000
   1.500  -0.0054   0.03729   0.02165  -0.0089   1.0000   1.0000
   2.000   0.0299   0.03902   0.02320  -0.0101   1.0000   1.0000
   2.500   0.0637   0.04110   0.02517  -0.0114   1.0000   1.0000
   3.000   0.0959   0.04353   0.02754  -0.0128   1.0000   1.0000
   3.500   0.1264   0.04630   0.03032  -0.0143   1.0000   1.0000
   4.000   0.1552   0.04944   0.03349  -0.0160   1.0000   1.0000
   4.500   0.1823   0.05293   0.03706  -0.0178   1.0000   1.0000
   5.000   0.2078   0.05678   0.04101  -0.0199   1.0000   1.0000
   5.500   0.2319   0.06101   0.04537  -0.0221   1.0000   1.0000
   6.000   0.2547   0.06560   0.05011  -0.0245   1.0000   1.0000
   6.500   0.2761   0.07055   0.05523  -0.0270   1.0000   1.0000
   7.000   0.2966   0.07587   0.06073  -0.0297   1.0000   1.0000
   7.500   0.3161   0.08153   0.06658  -0.0325   1.0000   1.0000
   8.000   0.3349   0.08753   0.07277  -0.0354   1.0000   1.0000
   8.500   0.3531   0.09385   0.07929  -0.0384   1.0000   1.0000
   9.000   0.3989   0.10420   0.08993  -0.0479   0.9819   1.0000
   9.500   0.4482   0.11527   0.10134  -0.0578   0.9415   1.0000
  10.000   0.4734   0.12250   0.10881  -0.0621   0.9033   1.0000
  10.500   0.5160   0.13322   0.11977  -0.0690   0.8600   1.0000
  11.000   0.5361   0.13952   0.12626  -0.0712   0.8195   1.0000
  11.500   0.5769   0.15039   0.13734  -0.0765   0.7762   1.0000
  12.000   0.5942   0.15632   0.14338  -0.0777   0.7392   1.0000
  12.500   0.6160   0.16315   0.15032  -0.0795   0.7012   1.0000
  13.000   0.6398   0.17070   0.15796  -0.0816   0.6663   1.0000
  13.500   0.6660   0.17913   0.16651  -0.0840   0.6340   1.0000
  14.000   0.6960   0.18875   0.17625  -0.0866   0.6012   1.0000
  14.500   0.7047   0.19212   0.17962  -0.0873   0.5741   1.0000
  15.000   0.7364   0.20295   0.19056  -0.0901   0.5466   1.0000
