  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0007                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5503   0.03001   0.01854  -0.0080   1.0000   0.1515
  -4.500  -0.4963   0.02539   0.01365  -0.0062   1.0000   0.1941
  -4.000  -0.4511   0.02015   0.00996  -0.0029   1.0000   0.3919
  -3.500  -0.4176   0.01892   0.01073   0.0142   1.0000   0.8731
  -3.000  -0.2273   0.01828   0.00816  -0.0107   1.0000   1.0000
  -2.500  -0.1930   0.01712   0.00658  -0.0102   1.0000   1.0000
  -2.000  -0.1556   0.01640   0.00553  -0.0089   1.0000   1.0000
  -1.500  -0.1169   0.01595   0.00477  -0.0071   1.0000   1.0000
  -1.000  -0.0777   0.01568   0.00431  -0.0050   1.0000   1.0000
  -0.500  -0.0386   0.01553   0.00403  -0.0026   1.0000   1.0000
   0.000  -0.0000   0.01548   0.00394  -0.0000   1.0000   1.0000
   0.500   0.0386   0.01553   0.00403   0.0026   1.0000   1.0000
   1.000   0.0777   0.01568   0.00431   0.0050   1.0000   1.0000
   1.500   0.1169   0.01595   0.00477   0.0071   1.0000   1.0000
   2.000   0.1557   0.01640   0.00552   0.0089   1.0000   1.0000
   2.500   0.1930   0.01711   0.00658   0.0102   1.0000   1.0000
   3.000   0.2274   0.01828   0.00816   0.0107   1.0000   1.0000
   3.500   0.4177   0.01891   0.01072  -0.0142   0.8730   1.0000
   4.000   0.4511   0.02015   0.00996   0.0029   0.3918   1.0000
   4.500   0.4963   0.02539   0.01366   0.0062   0.1941   1.0000
   5.000   0.5503   0.03001   0.01854   0.0080   0.1515   1.0000
   5.500   0.6015   0.03578   0.02517   0.0097   0.1366   1.0000
   6.000   0.6453   0.04247   0.03251   0.0111   0.1259   1.0000
   6.500   0.6796   0.05230   0.04388   0.0111   0.1372   1.0000
   7.500   0.6467   0.09398   0.08701  -0.0412   0.4193   1.0000
   8.000   0.6477   0.10028   0.09321  -0.0395   0.3797   1.0000
   8.500   0.6651   0.10868   0.10159  -0.0384   0.3499   1.0000
   9.000   0.6775   0.11684   0.10970  -0.0375   0.3211   1.0000
   9.500   0.6805   0.12385   0.11662  -0.0373   0.2926   1.0000
  10.000   0.6902   0.13157   0.12429  -0.0369   0.2648   1.0000
  10.500   0.6791   0.13689   0.12949  -0.0393   0.2451   1.0000
  11.000   0.6902   0.14468   0.13730  -0.0401   0.2265   1.0000
  12.000   0.7240   0.16321   0.15579  -0.0412   0.1953   1.0000
  12.500   0.7323   0.17086   0.16341  -0.0431   0.1815   1.0000
  13.000   0.7424   0.17864   0.17115  -0.0449   0.1676   1.0000
  13.500   0.7326   0.18104   0.17345  -0.0500   0.1579   1.0000
  14.000   0.7422   0.18798   0.18034  -0.0530   0.1488   1.0000
  14.500   0.7655   0.19866   0.19108  -0.0539   0.1395   1.0000
  15.000   0.7678   0.20199   0.19435  -0.0587   0.1311   1.0000
