  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4423                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0148   0.12491   0.11376  -0.0227   1.0000   1.0000
  -4.500  -0.3270   0.12972   0.11939   0.0250   1.0000   0.6955
  -4.000  -0.3942   0.12297   0.11271   0.0282   1.0000   0.6264
  -3.500  -0.5004   0.11503   0.10489   0.0369   1.0000   0.5874
  -3.000  -0.5363   0.10778   0.09766   0.0400   1.0000   0.5823
  -2.500  -0.5758   0.09961   0.08945   0.0426   1.0000   0.5836
  -2.000  -0.5931   0.09222   0.08194   0.0435   1.0000   0.5943
  -1.500  -0.5933   0.08600   0.07550   0.0427   1.0000   0.6152
  -1.000  -0.5745   0.08263   0.07206   0.0440   1.0000   0.6451
  -0.500  -0.5530   0.08006   0.06938   0.0455   1.0000   0.6829
   0.000  -0.5282   0.07807   0.06732   0.0470   1.0000   0.7306
   0.500  -0.4967   0.07710   0.06630   0.0484   1.0000   0.7957
   1.000  -0.1610   0.09288   0.08143  -0.0103   1.0000   1.0000
   1.500  -0.2140   0.08465   0.07309  -0.0061   1.0000   1.0000
   2.000  -0.2580   0.07734   0.06537  -0.0014   1.0000   1.0000
   2.500  -0.2441   0.07723   0.06447  -0.0020   1.0000   1.0000
   3.000  -0.2184   0.07912   0.06573  -0.0031   1.0000   1.0000
   3.500  -0.1907   0.08162   0.06771  -0.0040   1.0000   1.0000
   4.000  -0.1623   0.08447   0.07012  -0.0049   1.0000   1.0000
   4.500  -0.1338   0.08756   0.07284  -0.0059   1.0000   1.0000
   5.000  -0.1053   0.09087   0.07582  -0.0068   1.0000   1.0000
   5.500  -0.0768   0.09436   0.07902  -0.0078   1.0000   1.0000
   6.000  -0.0486   0.09802   0.08243  -0.0089   1.0000   1.0000
   6.500  -0.0012   0.10478   0.08893  -0.0140   0.9902   1.0000
   7.000   0.0465   0.11126   0.09522  -0.0193   0.9694   1.0000
   7.500   0.0930   0.11823   0.10202  -0.0242   0.9489   1.0000
   8.000   0.1390   0.12592   0.10955  -0.0290   0.9288   1.0000
   8.500   0.1704   0.13027   0.11380  -0.0311   0.9086   1.0000
   9.000   0.2015   0.13475   0.11820  -0.0332   0.8877   1.0000
   9.500   0.2333   0.13964   0.12303  -0.0354   0.8669   1.0000
  10.000   0.2656   0.14504   0.12837  -0.0378   0.8468   1.0000
  10.500   0.2975   0.15052   0.13382  -0.0401   0.8265   1.0000
  11.000   0.3308   0.15676   0.14003  -0.0427   0.8067   1.0000
  11.500   0.3640   0.16328   0.14655  -0.0453   0.7865   1.0000
  12.000   0.3946   0.16909   0.15238  -0.0476   0.7662   1.0000
  12.500   0.4153   0.17169   0.15499  -0.0484   0.7466   1.0000
  13.000   0.4371   0.17506   0.15837  -0.0497   0.7275   1.0000
  13.500   0.4593   0.17896   0.16230  -0.0512   0.7097   1.0000
  14.000   0.4837   0.18380   0.16717  -0.0531   0.6925   1.0000
  14.500   0.5113   0.18995   0.17337  -0.0555   0.6756   1.0000
  15.000   0.5443   0.19844   0.18192  -0.0586   0.6577   1.0000
