  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2720                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.6858   0.05037   0.04134   0.0065   1.0000   0.4264
  -4.500  -0.6629   0.04821   0.03910   0.0092   1.0000   0.4516
  -4.000  -0.6385   0.04562   0.03628   0.0103   1.0000   0.4811
  -3.500  -0.6092   0.04514   0.03589   0.0136   1.0000   0.5069
  -3.000  -0.5805   0.04494   0.03576   0.0170   1.0000   0.5339
  -2.500  -0.5517   0.04457   0.03540   0.0195   1.0000   0.5642
  -2.000  -0.5223   0.04422   0.03503   0.0213   1.0000   0.5963
  -1.500  -0.4955   0.04462   0.03552   0.0247   1.0000   0.6264
  -1.000  -0.4414   0.04576   0.03664   0.0225   0.9895   0.6659
  -0.500  -0.3549   0.04790   0.03876   0.0160   0.9533   0.7118
   0.000  -0.2915   0.04895   0.03980   0.0137   0.9221   0.7560
   0.500  -0.2350   0.04974   0.04059   0.0131   0.8929   0.8013
   1.000  -0.1765   0.05047   0.04133   0.0125   0.8646   0.8494
   1.500  -0.1064   0.05160   0.04246   0.0092   0.8357   0.9008
   2.000   0.0725   0.05442   0.04523  -0.0139   0.8019   0.9485
   2.500   0.2815   0.05611   0.04692  -0.0437   0.7661   0.9895
   3.000   0.3046   0.05687   0.04763  -0.0447   0.7371   1.0000
   3.500   0.2725   0.05703   0.04769  -0.0364   0.7139   1.0000
   4.000   0.2601   0.05763   0.04813  -0.0305   0.6909   1.0000
   4.500   0.3075   0.05916   0.04950  -0.0318   0.6655   1.0000
   5.000   0.3737   0.06054   0.05077  -0.0342   0.6408   1.0000
   5.500   0.3781   0.06492   0.05507  -0.0323   0.6144   1.0000
   6.000   0.4004   0.06886   0.05897  -0.0317   0.5895   1.0000
   6.500   0.4257   0.07292   0.06300  -0.0313   0.5656   1.0000
   7.000   0.4499   0.07728   0.06735  -0.0309   0.5425   1.0000
   7.500   0.4700   0.08213   0.07221  -0.0306   0.5206   1.0000
   8.000   0.4838   0.08766   0.07776  -0.0303   0.5002   1.0000
   8.500   0.4946   0.09372   0.08384  -0.0303   0.4819   1.0000
   9.000   0.5104   0.09974   0.08990  -0.0306   0.4647   1.0000
   9.500   0.4967   0.10859   0.09880  -0.0320   0.4601   1.0000
  10.000   0.5222   0.11558   0.10586  -0.0336   0.4516   1.0000
