  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4807                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4603   0.08897   0.08128   0.0198   1.0000   0.5401
  -4.000  -0.2644   0.04570   0.03615  -0.0862   1.0000   0.1908
  -3.500  -0.1430   0.03599   0.02482  -0.1052   1.0000   0.2199
  -3.000  -0.0562   0.03139   0.01979  -0.1117   1.0000   0.3126
  -2.500  -0.0061   0.02946   0.01874  -0.1066   1.0000   0.5276
  -2.000  -0.0061   0.02939   0.01917  -0.0886   1.0000   0.6856
  -1.500  -0.0084   0.02788   0.01764  -0.0721   1.0000   0.8354
  -1.000   0.0217   0.02387   0.01334  -0.0687   1.0000   1.0000
  -0.500   0.1343   0.02459   0.01295  -0.0852   1.0000   1.0000
   0.000   0.2153   0.02531   0.01307  -0.0929   1.0000   1.0000
   0.500   0.2860   0.02606   0.01348  -0.0978   1.0000   1.0000
   1.000   0.3509   0.02688   0.01413  -0.1013   1.0000   1.0000
   1.500   0.4119   0.02777   0.01502  -0.1038   1.0000   1.0000
   2.000   0.4697   0.02877   0.01616  -0.1057   1.0000   1.0000
   2.500   0.5248   0.02991   0.01755  -0.1072   1.0000   1.0000
   3.000   0.5770   0.03125   0.01930  -0.1082   1.0000   1.0000
   3.500   0.6259   0.03286   0.02142  -0.1090   1.0000   1.0000
   4.000   0.6706   0.03492   0.02416  -0.1096   1.0000   1.0000
   4.500   0.7090   0.03769   0.02765  -0.1102   1.0000   1.0000
   5.000   0.7386   0.04163   0.03239  -0.1112   1.0000   1.0000
   5.500   1.0659   0.03945   0.02782  -0.1311   0.1705   1.0000
   6.000   1.1534   0.04773   0.03699  -0.1343   0.1475   1.0000
   6.500   1.1988   0.05559   0.04589  -0.1311   0.1390   1.0000
   7.000   1.2205   0.06468   0.05645  -0.1249   0.1447   1.0000
   7.500   1.2251   0.07479   0.06770  -0.1186   0.1574   1.0000
   8.500   1.1667   0.09764   0.09188  -0.1103   0.1979   1.0000
   9.000   1.1067   0.11107   0.10547  -0.1129   0.2247   1.0000
   9.500   0.9706   0.14142   0.13547  -0.1568   0.4838   1.0000
  10.000   0.9742   0.15075   0.14482  -0.1579   0.4695   1.0000
  10.500   0.9883   0.15974   0.15381  -0.1575   0.4373   1.0000
  11.000   1.0030   0.16873   0.16277  -0.1571   0.4032   1.0000
  11.500   1.0153   0.17741   0.17144  -0.1574   0.3751   1.0000
  12.000   1.0331   0.18682   0.18084  -0.1578   0.3477   1.0000
  12.500   1.0498   0.19594   0.18995  -0.1583   0.3197   1.0000
  13.000   1.0454   0.20043   0.19437  -0.1608   0.2954   1.0000
  13.500   1.0568   0.20803   0.20197  -0.1628   0.2726   1.0000
  14.000   1.0742   0.21645   0.21040  -0.1646   0.2513   1.0000
  14.500   1.0960   0.22714   0.22107  -0.1662   0.2344   1.0000
  15.000   1.1054   0.23356   0.22746  -0.1698   0.2199   1.0000
