  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6609                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4315   0.10449   0.09747   0.0021   1.0000   0.3609
  -4.000  -0.4256   0.09380   0.08696   0.0090   1.0000   0.4370
  -3.500  -0.4174   0.08793   0.08116   0.0138   1.0000   0.4863
  -3.000  -0.4100   0.08210   0.07542   0.0198   1.0000   0.5491
  -2.000  -0.3620   0.06579   0.05911   0.0390   1.0000   0.8036
  -1.500  -0.3706   0.06110   0.05453   0.0429   1.0000   0.8144
  -1.000   0.1458   0.04182   0.03097  -0.1207   1.0000   0.3786
  -0.500   0.2034   0.04121   0.03028  -0.1207   1.0000   0.4993
   0.000   0.2531   0.04070   0.02988  -0.1185   1.0000   0.6570
   0.500   0.2787   0.03821   0.02799  -0.1120   1.0000   0.9117
   1.000   0.3627   0.04028   0.02881  -0.1243   1.0000   1.0000
   1.500   0.4133   0.04236   0.03029  -0.1265   1.0000   1.0000
   2.000   0.4571   0.04459   0.03216  -0.1273   1.0000   1.0000
   2.500   0.4973   0.04704   0.03440  -0.1277   1.0000   1.0000
   3.000   0.5347   0.04974   0.03699  -0.1279   1.0000   1.0000
   3.500   0.5694   0.05272   0.03995  -0.1280   1.0000   1.0000
   4.000   0.6018   0.05600   0.04327  -0.1281   1.0000   1.0000
   4.500   0.6320   0.05961   0.04699  -0.1282   1.0000   1.0000
   5.000   0.6599   0.06356   0.05112  -0.1285   1.0000   1.0000
   5.500   0.6857   0.06789   0.05564  -0.1289   1.0000   1.0000
   6.000   0.7095   0.07260   0.06063  -0.1294   1.0000   1.0000
   6.500   0.7313   0.07774   0.06605  -0.1303   1.0000   1.0000
   7.000   0.7597   0.08382   0.07249  -0.1332   0.9924   1.0000
   7.500   0.9236   0.08753   0.07716  -0.1499   0.8148   1.0000
   8.000   1.0016   0.08860   0.07900  -0.1518   0.7404   1.0000
   8.500   1.2872   0.04485   0.03541  -0.1242   0.3341   1.0000
   9.000   1.3357   0.05176   0.04044  -0.1199   0.2002   1.0000
   9.500   1.4876   0.06200   0.05127  -0.1308   0.1481   1.0000
  10.000   1.5114   0.07044   0.06068  -0.1261   0.1390   1.0000
  10.500   1.5069   0.07926   0.07051  -0.1187   0.1382   1.0000
  11.000   1.4740   0.08766   0.07966  -0.1096   0.1395   1.0000
  11.500   1.4281   0.09663   0.08919  -0.1018   0.1415   1.0000
  12.000   1.3849   0.10728   0.10022  -0.0974   0.1437   1.0000
  12.500   1.2576   0.12485   0.11818  -0.1019   0.1533   1.0000
  13.500   1.1316   0.17884   0.17180  -0.1407   0.2221   1.0000
  14.000   0.8164   0.17957   0.17289  -0.1211   0.3779   1.0000
  14.500   0.8075   0.18377   0.17711  -0.1219   0.3656   1.0000
  15.000   0.8237   0.19261   0.18601  -0.1226   0.3478   1.0000
