  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1313                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5608   0.03050   0.01983  -0.0058   1.0000   0.3435
  -4.500  -0.5229   0.02811   0.01773  -0.0019   1.0000   0.4109
  -4.000  -0.4867   0.02631   0.01645   0.0031   1.0000   0.5076
  -3.500  -0.4558   0.02536   0.01617   0.0113   1.0000   0.6334
  -3.000  -0.4225   0.02568   0.01689   0.0221   1.0000   0.7710
  -2.500  -0.1785   0.02850   0.01871  -0.0013   1.0000   0.9380
  -2.000  -0.0053   0.02627   0.01584  -0.0278   1.0000   1.0000
  -1.500  -0.0276   0.02546   0.01504  -0.0204   1.0000   1.0000
  -1.000  -0.0604   0.02501   0.01458  -0.0111   1.0000   1.0000
  -0.500  -0.0854   0.02497   0.01443  -0.0025   1.0000   1.0000
   0.000  -0.0903   0.02548   0.01474   0.0032   1.0000   1.0000
   0.500  -0.0797   0.02650   0.01558   0.0062   1.0000   1.0000
   1.000  -0.0178   0.02857   0.01749  -0.0002   0.9839   1.0000
   1.500   0.1015   0.03111   0.01997  -0.0157   0.9354   1.0000
   2.000   0.2083   0.03301   0.02190  -0.0273   0.8882   1.0000
   2.500   0.2967   0.03446   0.02344  -0.0344   0.8422   1.0000
   3.000   0.3778   0.03570   0.02482  -0.0392   0.7988   1.0000
   3.500   0.4518   0.03666   0.02595  -0.0416   0.7574   1.0000
   4.000   0.5304   0.03699   0.02647  -0.0429   0.7183   1.0000
   4.500   0.5698   0.03866   0.02825  -0.0398   0.6777   1.0000
   5.000   0.6238   0.03952   0.02929  -0.0372   0.6370   1.0000
   5.500   0.6867   0.03954   0.02949  -0.0342   0.5954   1.0000
   6.000   0.7270   0.04089   0.03098  -0.0298   0.5505   1.0000
   6.500   0.7744   0.04163   0.03186  -0.0252   0.5030   1.0000
   7.000   0.8227   0.04222   0.03253  -0.0205   0.4524   1.0000
   7.500   0.8666   0.04323   0.03355  -0.0156   0.4001   1.0000
   8.000   0.9047   0.04502   0.03536  -0.0109   0.3504   1.0000
   8.500   0.9441   0.04708   0.03733  -0.0067   0.3058   1.0000
   9.000   0.9638   0.05130   0.04174  -0.0023   0.2726   1.0000
   9.500   0.9531   0.05842   0.04928   0.0022   0.2524   1.0000
  10.000   0.9254   0.06745   0.05857   0.0055   0.2408   1.0000
  10.500   0.8360   0.08461   0.07579   0.0026   0.2441   1.0000
  11.500   0.6359   0.14195   0.13270  -0.0371   0.4087   1.0000
  12.000   0.6356   0.14834   0.13910  -0.0377   0.3909   1.0000
  12.500   0.6405   0.15495   0.14574  -0.0387   0.3734   1.0000
  13.000   0.6456   0.16114   0.15194  -0.0398   0.3550   1.0000
  13.500   0.6566   0.16795   0.15878  -0.0412   0.3377   1.0000
  14.000   0.6701   0.17502   0.16588  -0.0429   0.3215   1.0000
  14.500   0.6845   0.18203   0.17292  -0.0446   0.3055   1.0000
  15.000   0.7050   0.19031   0.18123  -0.0463   0.2909   1.0000
