  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1523                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0862   0.09492   0.08119  -0.0283   1.0000   1.0000
  -4.500   0.0777   0.09420   0.08057  -0.0253   1.0000   1.0000
  -4.000   0.0676   0.09364   0.08010  -0.0223   1.0000   1.0000
  -3.500   0.0566   0.09316   0.07971  -0.0194   1.0000   1.0000
  -3.000   0.0452   0.09272   0.07935  -0.0167   1.0000   1.0000
  -2.500  -0.0124   0.09362   0.08042  -0.0048   1.0000   0.9789
  -2.000  -0.0056   0.09241   0.07921  -0.0063   1.0000   0.9885
  -1.500   0.0098   0.09131   0.07809  -0.0098   1.0000   1.0000
  -1.000  -0.0022   0.09076   0.07756  -0.0077   1.0000   1.0000
  -0.500  -0.0146   0.09015   0.07694  -0.0057   1.0000   1.0000
   0.000  -0.0276   0.08945   0.07623  -0.0037   1.0000   1.0000
   0.500  -0.0415   0.08866   0.07541  -0.0016   1.0000   1.0000
   1.000  -0.0566   0.08774   0.07443   0.0008   1.0000   1.0000
   1.500  -0.0732   0.08667   0.07329   0.0034   1.0000   1.0000
   2.000  -0.0915   0.08543   0.07195   0.0065   1.0000   1.0000
   2.500  -0.1112   0.08404   0.07045   0.0101   1.0000   1.0000
   3.000  -0.1309   0.08263   0.06891   0.0142   1.0000   1.0000
   3.500  -0.1478   0.08148   0.06760   0.0184   1.0000   1.0000
   4.000  -0.1582   0.08099   0.06691   0.0222   1.0000   1.0000
   4.500  -0.1601   0.08139   0.06710   0.0251   1.0000   1.0000
   5.000  -0.1553   0.08258   0.06807   0.0270   1.0000   1.0000
   5.500  -0.1454   0.08443   0.06972   0.0282   1.0000   1.0000
   6.000  -0.1317   0.08684   0.07194   0.0287   1.0000   1.0000
   6.500  -0.1153   0.08968   0.07464   0.0287   1.0000   1.0000
   7.000  -0.0972   0.09287   0.07771   0.0283   1.0000   1.0000
   7.500  -0.0738   0.09682   0.08156   0.0267   0.9975   1.0000
   8.000  -0.0185   0.10535   0.09002   0.0184   0.9692   1.0000
   8.500   0.0259   0.11261   0.09723   0.0126   0.9393   1.0000
   9.500   0.0979   0.12488   0.10945   0.0049   0.8791   1.0000
  10.000   0.1307   0.13058   0.11515   0.0019   0.8482   1.0000
  10.500   0.1723   0.13927   0.12383  -0.0025   0.8202   1.0000
  11.000   0.1962   0.14398   0.12852  -0.0039   0.7949   1.0000
  11.500   0.2170   0.14773   0.13227  -0.0049   0.7685   1.0000
  12.000   0.2416   0.15258   0.13712  -0.0065   0.7422   1.0000
  12.500   0.2673   0.15794   0.14247  -0.0083   0.7169   1.0000
  13.000   0.2925   0.16338   0.14793  -0.0102   0.6931   1.0000
  13.500   0.3169   0.16877   0.15333  -0.0120   0.6703   1.0000
  14.000   0.3406   0.17410   0.15866  -0.0139   0.6483   1.0000
  14.500   0.3636   0.17944   0.16401  -0.0158   0.6276   1.0000
  15.000   0.3872   0.18512   0.16970  -0.0178   0.6080   1.0000
