  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2320                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0661   0.07895   0.06378  -0.0375   1.0000   1.0000
  -4.500   0.0544   0.07718   0.06209  -0.0350   1.0000   1.0000
  -4.000   0.0385   0.07560   0.06058  -0.0323   1.0000   1.0000
  -3.500   0.0186   0.07414   0.05918  -0.0294   1.0000   1.0000
  -3.000  -0.0045   0.07275   0.05780  -0.0265   1.0000   1.0000
  -2.500  -0.0299   0.07141   0.05644  -0.0234   1.0000   1.0000
  -2.000  -0.0563   0.07015   0.05512  -0.0201   1.0000   1.0000
  -1.500  -0.0823   0.06899   0.05387  -0.0166   1.0000   1.0000
  -1.000  -0.1074   0.06794   0.05268  -0.0127   1.0000   1.0000
  -0.500  -0.1309   0.06696   0.05155  -0.0085   1.0000   1.0000
   0.000  -0.1519   0.06610   0.05049  -0.0040   1.0000   1.0000
   0.500  -0.1687   0.06547   0.04962   0.0005   1.0000   1.0000
   1.000  -0.1786   0.06524   0.04911   0.0046   1.0000   1.0000
   1.500  -0.1804   0.06557   0.04909   0.0079   1.0000   1.0000
   2.000  -0.1753   0.06642   0.04958   0.0104   1.0000   1.0000
   2.500  -0.1644   0.06777   0.05058   0.0122   1.0000   1.0000
   3.000  -0.1491   0.06955   0.05203   0.0133   1.0000   1.0000
   3.500  -0.1308   0.07168   0.05387   0.0140   1.0000   1.0000
   4.000  -0.1106   0.07412   0.05605   0.0142   1.0000   1.0000
   4.500  -0.0889   0.07683   0.05853   0.0142   1.0000   1.0000
   5.000  -0.0664   0.07979   0.06129   0.0139   1.0000   1.0000
   5.500  -0.0434   0.08297   0.06431   0.0134   1.0000   1.0000
   6.000  -0.0200   0.08636   0.06756   0.0127   1.0000   1.0000
   6.500   0.0035   0.08995   0.07104   0.0119   1.0000   1.0000
   7.000   0.0271   0.09373   0.07473   0.0108   1.0000   1.0000
   7.500   0.0507   0.09768   0.07861   0.0097   1.0000   1.0000
   8.000   0.0742   0.10179   0.08268   0.0084   1.0000   1.0000
   8.500   0.0976   0.10606   0.08692   0.0070   1.0000   1.0000
   9.000   0.1209   0.11047   0.09133   0.0054   1.0000   1.0000
   9.500   0.1441   0.11502   0.09588   0.0037   1.0000   1.0000
  10.000   0.1671   0.11969   0.10057   0.0019   1.0000   1.0000
  10.500   0.1901   0.12449   0.10540  -0.0001   1.0000   1.0000
  11.000   0.2277   0.13238   0.11335  -0.0055   0.9901   1.0000
  11.500   0.2749   0.14170   0.12280  -0.0132   0.9592   1.0000
  12.000   0.3159   0.15033   0.13155  -0.0193   0.9279   1.0000
  12.500   0.3532   0.15815   0.13949  -0.0243   0.8947   1.0000
  13.000   0.3787   0.16280   0.14423  -0.0270   0.8657   1.0000
  13.500   0.4133   0.17085   0.15240  -0.0313   0.8347   1.0000
  14.000   0.4416   0.17770   0.15935  -0.0344   0.8081   1.0000
  14.500   0.4631   0.18146   0.16321  -0.0364   0.7796   1.0000
  15.000   0.4917   0.18847   0.17033  -0.0395   0.7517   1.0000
