  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8624                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0621   0.17012   0.15347  -0.0263   1.0000   1.0000
  -4.500  -0.0624   0.16729   0.15072  -0.0253   1.0000   1.0000
  -4.000  -0.0632   0.16452   0.14803  -0.0242   1.0000   1.0000
  -3.500  -0.0644   0.16181   0.14539  -0.0231   1.0000   1.0000
  -3.000  -0.0660   0.15915   0.14280  -0.0221   1.0000   1.0000
  -2.500  -0.0681   0.15653   0.14025  -0.0210   1.0000   1.0000
  -2.000  -0.0706   0.15394   0.13771  -0.0199   1.0000   1.0000
  -1.500  -0.0735   0.15136   0.13519  -0.0189   1.0000   1.0000
  -1.000  -0.0770   0.14878   0.13266  -0.0178   1.0000   1.0000
  -0.500  -0.0809   0.14619   0.13011  -0.0168   1.0000   1.0000
   0.000  -0.0855   0.14355   0.12751  -0.0157   1.0000   1.0000
   0.500  -0.0908   0.14085   0.12484  -0.0146   1.0000   1.0000
   1.000  -0.0969   0.13803   0.12205  -0.0135   1.0000   1.0000
   1.500  -0.1039   0.13506   0.11911  -0.0123   1.0000   1.0000
   2.000  -0.1121   0.13185   0.11593  -0.0110   1.0000   1.0000
   2.500  -0.1215   0.12833   0.11242  -0.0095   1.0000   1.0000
   3.000  -0.1323   0.12436   0.10849  -0.0080   1.0000   1.0000
   3.500  -0.1445   0.11980   0.10396  -0.0063   1.0000   1.0000
   4.000  -0.1574   0.11451   0.09870  -0.0046   1.0000   1.0000
   4.500  -0.1660   0.10886   0.09304  -0.0041   1.0000   1.0000
   5.000  -0.1405   0.10668   0.09060  -0.0114   1.0000   1.0000
   5.500  -0.0770   0.10966   0.09307  -0.0265   1.0000   1.0000
   6.000  -0.0023   0.11523   0.09802  -0.0430   1.0000   1.0000
   6.500   0.0676   0.12143   0.10359  -0.0573   1.0000   1.0000
   7.000   0.1283   0.12750   0.10905  -0.0685   1.0000   1.0000
   7.500   0.1805   0.13327   0.11425  -0.0770   1.0000   1.0000
   8.000   0.2263   0.13876   0.11924  -0.0837   1.0000   1.0000
   8.500   0.2675   0.14409   0.12411  -0.0891   1.0000   1.0000
   9.000   0.3054   0.14932   0.12895  -0.0937   1.0000   1.0000
   9.500   0.3411   0.15450   0.13381  -0.0977   1.0000   1.0000
  10.000   0.3749   0.15967   0.13871  -0.1014   1.0000   1.0000
  10.500   0.4073   0.16486   0.14367  -0.1049   1.0000   1.0000
  11.000   0.4385   0.17008   0.14869  -0.1082   1.0000   1.0000
  11.500   0.4687   0.17533   0.15380  -0.1114   1.0000   1.0000
  12.000   0.4981   0.18064   0.15899  -0.1146   1.0000   1.0000
  14.000   0.6195   0.20422   0.18241  -0.1297   0.9873   1.0000
  14.500   0.6543   0.21137   0.18960  -0.1349   0.9732   1.0000
  15.000   0.6861   0.21735   0.19561  -0.1395   0.9587   1.0000
