  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2318                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5859   0.06129   0.05127   0.0153   1.0000   0.4629
  -4.500  -0.5953   0.05550   0.04530   0.0188   1.0000   0.4877
  -4.000  -0.5761   0.05268   0.04249   0.0233   1.0000   0.5259
  -3.500  -0.5587   0.04983   0.03960   0.0275   1.0000   0.5747
  -3.000  -0.5367   0.04829   0.03814   0.0334   1.0000   0.6378
  -2.500  -0.5065   0.04816   0.03815   0.0409   1.0000   0.7214
  -1.500  -0.0936   0.05179   0.04029  -0.0171   1.0000   1.0000
  -1.000  -0.1273   0.05068   0.03907  -0.0122   1.0000   1.0000
  -0.500  -0.1578   0.04969   0.03793  -0.0068   1.0000   1.0000
   0.000  -0.1807   0.04902   0.03705  -0.0015   1.0000   1.0000
   0.500  -0.1899   0.04905   0.03678   0.0027   1.0000   1.0000
   1.000  -0.1863   0.04982   0.03721   0.0055   1.0000   1.0000
   1.500  -0.1732   0.05121   0.03826   0.0070   1.0000   1.0000
   2.000  -0.1546   0.05304   0.03979   0.0078   1.0000   1.0000
   2.500  -0.1327   0.05522   0.04170   0.0080   1.0000   1.0000
   3.000  -0.1090   0.05768   0.04392   0.0079   1.0000   1.0000
   3.500  -0.0841   0.06040   0.04643   0.0076   1.0000   1.0000
   4.000  -0.0586   0.06335   0.04921   0.0070   1.0000   1.0000
   4.500  -0.0329   0.06653   0.05225   0.0063   1.0000   1.0000
   5.000  -0.0071   0.06993   0.05553   0.0054   1.0000   1.0000
   5.500   0.0186   0.07355   0.05906   0.0044   1.0000   1.0000
   6.000   0.0441   0.07738   0.06282   0.0033   1.0000   1.0000
   6.500   0.0693   0.08143   0.06682   0.0021   1.0000   1.0000
   7.000   0.1307   0.08961   0.07500  -0.0069   0.9741   1.0000
   7.500   0.1793   0.09655   0.08198  -0.0132   0.9430   1.0000
   8.000   0.2235   0.10348   0.08895  -0.0183   0.9126   1.0000
   8.500   0.2720   0.11143   0.09697  -0.0238   0.8796   1.0000
   9.000   0.2948   0.11545   0.10104  -0.0246   0.8468   1.0000
   9.500   0.3357   0.12334   0.10900  -0.0286   0.8181   1.0000
  10.000   0.3572   0.12751   0.11326  -0.0292   0.7854   1.0000
  10.500   0.3957   0.13577   0.12160  -0.0326   0.7573   1.0000
  11.000   0.4102   0.13913   0.12504  -0.0324   0.7266   1.0000
  11.500   0.4493   0.14782   0.13384  -0.0357   0.6980   1.0000
  12.000   0.4640   0.15211   0.13819  -0.0359   0.6726   1.0000
  12.500   0.4833   0.15689   0.14307  -0.0368   0.6441   1.0000
  13.000   0.5147   0.16467   0.15096  -0.0391   0.6173   1.0000
  13.500   0.5433   0.17291   0.15929  -0.0413   0.5938   1.0000
  14.000   0.5546   0.17635   0.16280  -0.0419   0.5712   1.0000
  14.500   0.5707   0.18099   0.16751  -0.0432   0.5479   1.0000
  15.000   0.5898   0.18646   0.17308  -0.0449   0.5253   1.0000
