  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6521                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0442   0.12991   0.11890  -0.0245   1.0000   1.0000
  -4.500  -0.0466   0.12739   0.11644  -0.0232   1.0000   1.0000
  -4.000  -0.0492   0.12489   0.11400  -0.0220   1.0000   1.0000
  -3.500  -0.1276   0.12435   0.11381  -0.0033   1.0000   0.9555
  -3.000  -0.2877   0.12428   0.11426   0.0241   1.0000   0.8015
  -2.500  -0.4695   0.11928   0.10962   0.0383   1.0000   0.6230
  -2.000  -0.5064   0.11082   0.10114   0.0346   1.0000   0.5682
  -1.500  -0.5096   0.10280   0.09297   0.0272   1.0000   0.5484
  -1.000  -0.4871   0.09627   0.08621   0.0196   1.0000   0.5494
  -0.500  -0.4547   0.09133   0.08106   0.0139   1.0000   0.5623
   0.000  -0.4146   0.08747   0.07694   0.0072   1.0000   0.5836
   0.500  -0.3732   0.08492   0.07414   0.0026   1.0000   0.6130
   1.000  -0.3255   0.08333   0.07226  -0.0032   1.0000   0.6513
   1.500  -0.2827   0.08252   0.07126  -0.0062   1.0000   0.6974
   2.000  -0.2472   0.08198   0.07068  -0.0063   1.0000   0.7524
   2.500  -0.2125   0.08173   0.07049  -0.0059   1.0000   0.8295
   3.000  -0.1655   0.08071   0.06985  -0.0102   1.0000   0.9727
   3.500  -0.0834   0.08274   0.07107  -0.0325   1.0000   1.0000
   4.000  -0.0078   0.08801   0.07518  -0.0479   1.0000   1.0000
   4.500   0.0380   0.09239   0.07877  -0.0534   1.0000   1.0000
   5.000   0.0756   0.09660   0.08242  -0.0564   1.0000   1.0000
   5.500   0.1099   0.10084   0.08622  -0.0587   1.0000   1.0000
   6.000   0.1424   0.10515   0.09018  -0.0606   1.0000   1.0000
   6.500   0.1740   0.10958   0.09433  -0.0625   0.9995   1.0000
   7.000   0.2278   0.11734   0.10180  -0.0689   0.9836   1.0000
   7.500   0.2771   0.12507   0.10931  -0.0744   0.9666   1.0000
   8.000   0.3197   0.13205   0.11611  -0.0786   0.9493   1.0000
   8.500   0.3499   0.13613   0.12011  -0.0806   0.9309   1.0000
   9.000   0.3822   0.14105   0.12495  -0.0830   0.9123   1.0000
   9.500   0.4143   0.14614   0.12998  -0.0854   0.8935   1.0000
  10.000   0.4459   0.15147   0.13527  -0.0879   0.8754   1.0000
  10.500   0.4769   0.15684   0.14062  -0.0902   0.8573   1.0000
  11.000   0.5077   0.16244   0.14622  -0.0927   0.8394   1.0000
  11.500   0.5389   0.16845   0.15225  -0.0953   0.8216   1.0000
  12.000   0.5696   0.17456   0.15838  -0.0979   0.8032   1.0000
  12.500   0.6011   0.18127   0.16514  -0.1006   0.7848   1.0000
  13.000   0.6301   0.18728   0.17125  -0.1031   0.7661   1.0000
  13.500   0.6518   0.19061   0.17464  -0.1046   0.7477   1.0000
  14.000   0.6727   0.19402   0.17812  -0.1062   0.7298   1.0000
  14.500   0.6944   0.19802   0.18220  -0.1081   0.7123   1.0000
  15.000   0.7169   0.20255   0.18683  -0.1102   0.6949   1.0000
