  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1715                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4167   0.06263   0.05072   0.0168   1.0000   0.6460
  -4.500  -0.4128   0.05850   0.04657   0.0219   1.0000   0.6872
  -4.000  -0.3673   0.05513   0.04300   0.0229   1.0000   0.7443
  -3.000  -0.1704   0.04780   0.03491   0.0044   1.0000   0.8906
  -2.500  -0.0272   0.04308   0.02977  -0.0177   1.0000   0.9734
  -2.000   0.0310   0.04003   0.02659  -0.0265   1.0000   1.0000
  -1.500   0.0207   0.03862   0.02526  -0.0220   1.0000   1.0000
  -1.000   0.0030   0.03746   0.02415  -0.0165   1.0000   1.0000
  -0.500  -0.0227   0.03647   0.02322  -0.0098   1.0000   1.0000
   0.000  -0.0540   0.03561   0.02239  -0.0023   1.0000   1.0000
   0.500  -0.0820   0.03498   0.02170   0.0051   1.0000   1.0000
   1.000  -0.0896   0.03507   0.02160   0.0098   1.0000   1.0000
   1.500  -0.0758   0.03603   0.02236   0.0113   1.0000   1.0000
   2.000  -0.0539   0.03758   0.02374   0.0116   1.0000   1.0000
   2.500  -0.0293   0.03955   0.02560   0.0112   1.0000   1.0000
   3.000  -0.0039   0.04190   0.02788   0.0103   1.0000   1.0000
   3.500   0.0216   0.04460   0.03056   0.0091   1.0000   1.0000
   4.000   0.0839   0.04946   0.03546   0.0005   0.9814   1.0000
   4.500   0.1830   0.05556   0.04176  -0.0140   0.9162   1.0000
   5.000   0.2560   0.06057   0.04697  -0.0222   0.8602   1.0000
   5.500   0.3174   0.06532   0.05192  -0.0275   0.8071   1.0000
   6.000   0.3700   0.07009   0.05687  -0.0309   0.7571   1.0000
   6.500   0.4251   0.07514   0.06214  -0.0338   0.7076   1.0000
   7.000   0.4517   0.08046   0.06761  -0.0341   0.6686   1.0000
   7.500   0.4793   0.08632   0.07363  -0.0345   0.6320   1.0000
   8.000   0.4861   0.09297   0.08038  -0.0347   0.6106   1.0000
   8.500   0.4841   0.10077   0.08826  -0.0361   0.6111   1.0000
  10.500   0.4642   0.13048   0.11826  -0.0446   0.7047   1.0000
  11.000   0.4886   0.13784   0.12572  -0.0461   0.6681   1.0000
  11.500   0.5168   0.14612   0.13410  -0.0480   0.6332   1.0000
  12.000   0.5400   0.15336   0.14143  -0.0491   0.5990   1.0000
  12.500   0.5489   0.15829   0.14638  -0.0493   0.5707   1.0000
  13.000   0.5845   0.16878   0.15698  -0.0518   0.5415   1.0000
  13.500   0.5882   0.17213   0.16033  -0.0520   0.5171   1.0000
  14.000   0.6103   0.17932   0.16758  -0.0536   0.4906   1.0000
  14.500   0.6403   0.18949   0.17782  -0.0557   0.4677   1.0000
  15.000   0.6502   0.19390   0.18223  -0.0571   0.4478   1.0000
