  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4814                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3846   0.09256   0.08038   0.0095   1.0000   0.5823
  -4.500  -0.4134   0.08638   0.07439   0.0116   1.0000   0.5617
  -4.000  -0.4248   0.07978   0.06789   0.0121   1.0000   0.5652
  -3.500  -0.4213   0.07339   0.06150   0.0123   1.0000   0.5863
  -3.000  -0.4038   0.06783   0.05586   0.0136   1.0000   0.6229
  -2.500  -0.3824   0.06289   0.05081   0.0154   1.0000   0.6697
  -2.000  -0.3588   0.05853   0.04630   0.0181   1.0000   0.7268
  -1.500  -0.3338   0.05431   0.04191   0.0206   1.0000   0.7949
  -1.000  -0.2900   0.04931   0.03663   0.0202   1.0000   0.8835
  -0.500  -0.0646   0.04498   0.03124  -0.0212   1.0000   1.0000
   0.000  -0.0831   0.04252   0.02888  -0.0170   1.0000   1.0000
   0.500  -0.0899   0.04051   0.02686  -0.0152   1.0000   1.0000
   1.000  -0.0433   0.04053   0.02659  -0.0227   1.0000   1.0000
   1.500   0.0222   0.04203   0.02776  -0.0322   1.0000   1.0000
   2.000   0.0846   0.04420   0.02968  -0.0402   1.0000   1.0000
   2.500   0.1407   0.04681   0.03213  -0.0466   1.0000   1.0000
   3.000   0.1908   0.04979   0.03503  -0.0520   1.0000   1.0000
   3.500   0.2355   0.05313   0.03836  -0.0566   1.0000   1.0000
   4.000   0.2758   0.05685   0.04211  -0.0606   1.0000   1.0000
   4.500   0.3123   0.06094   0.04628  -0.0644   1.0000   1.0000
   5.000   0.3454   0.06540   0.05086  -0.0680   1.0000   1.0000
   5.500   0.3756   0.07024   0.05587  -0.0715   1.0000   1.0000
   6.000   0.4033   0.07546   0.06126  -0.0749   1.0000   1.0000
   6.500   0.4288   0.08105   0.06706  -0.0783   1.0000   1.0000
   7.000   0.4525   0.08703   0.07326  -0.0818   1.0000   1.0000
   7.500   0.4744   0.09335   0.07982  -0.0853   1.0000   1.0000
   8.000   0.4952   0.10003   0.08674  -0.0889   1.0000   1.0000
   8.500   0.5149   0.10703   0.09400  -0.0926   1.0000   1.0000
   9.000   0.5560   0.11679   0.10411  -0.1013   0.9773   1.0000
   9.500   0.5858   0.12548   0.11311  -0.1076   0.9570   1.0000
  10.000   0.6153   0.13412   0.12202  -0.1136   0.9322   1.0000
  10.500   0.6435   0.14209   0.13026  -0.1190   0.9008   1.0000
  11.000   0.6768   0.15098   0.13941  -0.1248   0.8649   1.0000
  11.500   0.7112   0.15975   0.14841  -0.1302   0.8232   1.0000
  12.000   0.7369   0.16652   0.15537  -0.1335   0.7810   1.0000
  12.500   0.7751   0.17720   0.16624  -0.1385   0.7407   1.0000
  13.000   0.8017   0.18514   0.17433  -0.1416   0.7041   1.0000
  13.500   0.8211   0.19090   0.18023  -0.1436   0.6698   1.0000
  14.000   0.8388   0.19655   0.18596  -0.1457   0.6388   1.0000
  14.500   0.8663   0.20545   0.19495  -0.1489   0.6096   1.0000
  15.000   0.8880   0.21196   0.20158  -0.1514   0.5795   1.0000
