  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2320                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0497   0.08361   0.06455  -0.0393   1.0000   1.0000
  -4.500   0.0391   0.08162   0.06263  -0.0370   1.0000   1.0000
  -4.000   0.0246   0.07984   0.06092  -0.0344   1.0000   1.0000
  -3.500   0.0064   0.07824   0.05935  -0.0314   1.0000   1.0000
  -3.000  -0.0145   0.07681   0.05792  -0.0281   1.0000   1.0000
  -2.500  -0.0372   0.07553   0.05660  -0.0246   1.0000   1.0000
  -2.000  -0.0605   0.07440   0.05539  -0.0207   1.0000   1.0000
  -1.500  -0.0836   0.07340   0.05428  -0.0167   1.0000   1.0000
  -1.000  -0.1056   0.07252   0.05325  -0.0124   1.0000   1.0000
  -0.500  -0.1257   0.07177   0.05231  -0.0079   1.0000   1.0000
   0.000  -0.1426   0.07120   0.05151  -0.0034   1.0000   1.0000
   0.500  -0.1548   0.07090   0.05092   0.0009   1.0000   1.0000
   1.000  -0.1609   0.07099   0.05066   0.0046   1.0000   1.0000
   1.500  -0.1607   0.07151   0.05079   0.0077   1.0000   1.0000
   2.000  -0.1553   0.07244   0.05131   0.0102   1.0000   1.0000
   2.500  -0.1451   0.07376   0.05225   0.0121   1.0000   1.0000
   3.000  -0.1312   0.07545   0.05358   0.0134   1.0000   1.0000
   3.500  -0.1144   0.07746   0.05526   0.0142   1.0000   1.0000
   4.000  -0.0957   0.07976   0.05725   0.0147   1.0000   1.0000
   4.500  -0.0756   0.08230   0.05954   0.0149   1.0000   1.0000
   5.000  -0.0545   0.08508   0.06209   0.0148   1.0000   1.0000
   5.500  -0.0326   0.08808   0.06489   0.0144   1.0000   1.0000
   6.000  -0.0104   0.09127   0.06792   0.0139   1.0000   1.0000
   6.500   0.0122   0.09465   0.07117   0.0132   1.0000   1.0000
   7.000   0.0349   0.09821   0.07461   0.0124   1.0000   1.0000
   7.500   0.0577   0.10193   0.07825   0.0113   1.0000   1.0000
   8.000   0.0806   0.10580   0.08207   0.0102   1.0000   1.0000
   8.500   0.1034   0.10982   0.08604   0.0088   1.0000   1.0000
   9.000   0.1262   0.11397   0.09018   0.0074   1.0000   1.0000
   9.500   0.1489   0.11825   0.09446   0.0057   1.0000   1.0000
  10.000   0.1716   0.12264   0.09888   0.0040   1.0000   1.0000
  10.500   0.1941   0.12716   0.10343   0.0021   1.0000   1.0000
  11.000   0.2166   0.13179   0.10810   0.0001   1.0000   1.0000
  11.500   0.2390   0.13653   0.11291  -0.0021   1.0000   1.0000
  12.000   0.2613   0.14138   0.11783  -0.0044   1.0000   1.0000
  12.500   0.2835   0.14633   0.12287  -0.0068   1.0000   1.0000
  13.000   0.3056   0.15138   0.12801  -0.0094   1.0000   1.0000
  13.500   0.3276   0.15654   0.13328  -0.0121   1.0000   1.0000
  14.000   0.3495   0.16180   0.13864  -0.0149   1.0000   1.0000
  14.500   0.3713   0.16716   0.14412  -0.0178   1.0000   1.0000
  15.000   0.3930   0.17262   0.14971  -0.0209   1.0000   1.0000
