  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8514                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4203   0.13622   0.12926   0.0061   1.0000   0.3548
  -4.500  -0.4325   0.13228   0.12544   0.0099   1.0000   0.3741
  -4.000  -0.4428   0.12831   0.12158   0.0130   1.0000   0.3974
  -2.500  -0.4564   0.11474   0.10831   0.0233   1.0000   0.5116
  -2.000  -0.4480   0.10802   0.10166   0.0315   1.0000   0.5751
  -1.500  -0.3887   0.09906   0.09264   0.0413   1.0000   0.7734
  -1.000  -0.2300   0.08997   0.08315   0.0181   1.0000   0.9296
  -0.500  -0.2706   0.08694   0.08029   0.0273   1.0000   0.9145
   0.000  -0.3577   0.08385   0.07749   0.0454   1.0000   0.8846
   0.500  -0.4152   0.08029   0.07412   0.0523   1.0000   0.8334
   1.000   0.0447   0.07893   0.06978  -0.0979   1.0000   0.3528
   1.500   0.1231   0.07925   0.06942  -0.1089   1.0000   0.3827
   2.000   0.1838   0.08061   0.07038  -0.1145   1.0000   0.4257
   2.500   0.2413   0.08276   0.07209  -0.1191   1.0000   0.4835
   3.000   0.2968   0.08546   0.07448  -0.1229   1.0000   0.5653
   3.500   0.3518   0.08820   0.07743  -0.1258   1.0000   0.6984
   4.000   0.3880   0.08954   0.07881  -0.1283   1.0000   1.0000
   4.500   0.4311   0.09425   0.08254  -0.1320   1.0000   1.0000
   5.000   0.4843   0.10036   0.08807  -0.1372   0.9865   1.0000
   5.500   0.5371   0.10714   0.09444  -0.1421   0.9717   1.0000
   6.000   0.5655   0.11112   0.09825  -0.1427   0.9537   1.0000
   6.500   0.6007   0.11610   0.10310  -0.1445   0.9354   1.0000
   7.500   0.6713   0.12696   0.11380  -0.1482   0.9006   1.0000
   8.000   0.7056   0.13270   0.11953  -0.1501   0.8833   1.0000
   8.500   0.7387   0.13863   0.12548  -0.1518   0.8662   1.0000
   9.000   0.7676   0.14416   0.13106  -0.1530   0.8490   1.0000
   9.500   0.7853   0.14772   0.13472  -0.1526   0.8309   1.0000
  10.000   0.8069   0.15201   0.13913  -0.1530   0.8120   1.0000
  10.500   0.8311   0.15685   0.14411  -0.1540   0.7929   1.0000
  11.000   0.8572   0.16216   0.14956  -0.1553   0.7735   1.0000
  11.500   0.8855   0.16816   0.15573  -0.1571   0.7541   1.0000
  12.000   0.9167   0.17534   0.16312  -0.1594   0.7352   1.0000
  12.500   0.9347   0.18001   0.16797  -0.1604   0.7164   1.0000
  13.000   0.9497   0.18360   0.17178  -0.1612   0.6949   1.0000
  13.500   0.9751   0.18960   0.17801  -0.1632   0.6720   1.0000
  14.000   1.0052   0.19786   0.18653  -0.1658   0.6507   1.0000
  14.500   1.0146   0.20043   0.18932  -0.1669   0.6273   1.0000
  15.000   1.0496   0.21007   0.19926  -0.1698   0.6015   1.0000
