  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8416                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3968   0.14382   0.13703   0.0142   1.0000   0.4731
  -4.500  -0.4154   0.14117   0.13452   0.0206   1.0000   0.5194
  -4.000  -0.3828   0.13444   0.12784   0.0246   1.0000   0.6128
  -3.500  -0.0755   0.11790   0.11052  -0.0193   1.0000   1.0000
  -3.000  -0.0792   0.11593   0.10863  -0.0182   1.0000   1.0000
  -2.500  -0.0828   0.11387   0.10665  -0.0171   1.0000   1.0000
  -2.000  -0.0862   0.11173   0.10456  -0.0161   1.0000   1.0000
  -1.500  -0.1073   0.10956   0.10252  -0.0107   1.0000   0.9932
  -1.000  -0.2023   0.10724   0.10052   0.0115   1.0000   0.9503
  -0.500  -0.2996   0.10400   0.09757   0.0316   1.0000   0.8995
   0.000  -0.3991   0.09951   0.09336   0.0499   1.0000   0.8493
   0.500  -0.4465   0.09480   0.08870   0.0440   1.0000   0.7396
   1.000  -0.1583   0.09337   0.08540  -0.0551   1.0000   0.4130
   1.500  -0.0601   0.09264   0.08367  -0.0753   1.0000   0.3803
   2.000   0.0081   0.09284   0.08323  -0.0850   1.0000   0.3820
   2.500   0.0702   0.09426   0.08391  -0.0922   1.0000   0.3974
   3.000   0.1274   0.09647   0.08545  -0.0977   1.0000   0.4236
   3.500   0.1805   0.09934   0.08779  -0.1019   1.0000   0.4639
   4.000   0.2507   0.10452   0.09270  -0.1086   0.9938   0.5404
   4.500   0.2990   0.10678   0.09642  -0.1100   0.9824   0.9151
   5.000   0.3566   0.11159   0.09946  -0.1166   0.9647   1.0000
   5.500   0.3999   0.11684   0.10380  -0.1193   0.9478   1.0000
   6.000   0.4379   0.12191   0.10831  -0.1213   0.9318   1.0000
   6.500   0.4737   0.12689   0.11288  -0.1229   0.9153   1.0000
   7.000   0.5065   0.13166   0.11735  -0.1242   0.8996   1.0000
   7.500   0.5386   0.13645   0.12191  -0.1254   0.8835   1.0000
   8.000   0.5697   0.14133   0.12660  -0.1266   0.8683   1.0000
   8.500   0.6011   0.14641   0.13154  -0.1279   0.8527   1.0000
   9.000   0.6347   0.15225   0.13726  -0.1297   0.8380   1.0000
   9.500   0.6698   0.15861   0.14355  -0.1317   0.8220   1.0000
  10.000   0.6990   0.16360   0.14852  -0.1329   0.8057   1.0000
  10.500   0.7213   0.16700   0.15193  -0.1332   0.7892   1.0000
  11.000   0.7426   0.17047   0.15541  -0.1336   0.7737   1.0000
  11.500   0.7658   0.17461   0.15961  -0.1344   0.7582   1.0000
  12.000   0.7899   0.17921   0.16426  -0.1356   0.7437   1.0000
  12.500   0.8160   0.18447   0.16961  -0.1371   0.7288   1.0000
  13.000   0.8458   0.19114   0.17639  -0.1393   0.7142   1.0000
  13.500   0.8776   0.19865   0.18402  -0.1416   0.6978   1.0000
  14.000   0.8966   0.20173   0.18727  -0.1426   0.6814   1.0000
  14.500   0.9141   0.20476   0.19045  -0.1438   0.6654   1.0000
  15.000   0.9334   0.20876   0.19463  -0.1453   0.6495   1.0000
