  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8420                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0704   0.15224   0.14184  -0.0223   1.0000   1.0000
  -4.500  -0.0743   0.15022   0.13989  -0.0213   1.0000   1.0000
  -4.000  -0.0779   0.14811   0.13786  -0.0203   1.0000   1.0000
  -3.500  -0.0814   0.14592   0.13573  -0.0194   1.0000   1.0000
  -3.000  -0.1262   0.14405   0.13409  -0.0084   1.0000   0.9782
  -2.500  -0.2107   0.14178   0.13215   0.0100   1.0000   0.9169
  -1.500  -0.3892   0.13524   0.12617   0.0387   1.0000   0.7751
  -1.000  -0.4607   0.12968   0.12079   0.0460   1.0000   0.7114
  -0.500  -0.4944   0.12320   0.11430   0.0422   1.0000   0.6508
   0.000  -0.4741   0.11686   0.10773   0.0286   1.0000   0.6034
   0.500  -0.4244   0.11177   0.10228   0.0128   1.0000   0.5757
   1.000  -0.3543   0.10832   0.09830  -0.0060   1.0000   0.5624
   1.500  -0.2900   0.10616   0.09567  -0.0186   1.0000   0.5651
   2.000  -0.2251   0.10536   0.09437  -0.0299   1.0000   0.5791
   2.500  -0.1611   0.10568   0.09419  -0.0398   1.0000   0.6039
   3.000  -0.1021   0.10678   0.09492  -0.0471   1.0000   0.6410
   3.500  -0.0469   0.10852   0.09643  -0.0527   1.0000   0.6972
   4.000  -0.0015   0.10991   0.09810  -0.0547   1.0000   0.7940
   4.500   0.0427   0.10764   0.09584  -0.0623   1.0000   1.0000
   5.000   0.1386   0.11502   0.10081  -0.0816   1.0000   1.0000
   5.500   0.1823   0.11967   0.10406  -0.0854   1.0000   1.0000
   6.000   0.2174   0.12401   0.10749  -0.0871   1.0000   1.0000
   6.500   0.2501   0.12834   0.11114  -0.0885   1.0000   1.0000
   7.000   0.2815   0.13272   0.11498  -0.0898   1.0000   1.0000
   7.500   0.3120   0.13715   0.11896  -0.0911   1.0000   1.0000
   8.000   0.3419   0.14164   0.12308  -0.0925   1.0000   1.0000
   8.500   0.3775   0.14720   0.12831  -0.0952   0.9954   1.0000
   9.000   0.4243   0.15577   0.13657  -0.1003   0.9815   1.0000
   9.500   0.4669   0.16374   0.14430  -0.1047   0.9665   1.0000
  10.000   0.5012   0.16912   0.14950  -0.1075   0.9513   1.0000
  10.500   0.5347   0.17459   0.15484  -0.1102   0.9355   1.0000
  11.000   0.5688   0.18065   0.16082  -0.1131   0.9195   1.0000
  11.500   0.5964   0.18407   0.16418  -0.1149   0.9034   1.0000
  12.000   0.6226   0.18723   0.16731  -0.1165   0.8878   1.0000
  12.500   0.6486   0.19084   0.17091  -0.1182   0.8730   1.0000
  13.000   0.6766   0.19570   0.17577  -0.1204   0.8586   1.0000
  13.500   0.7082   0.20275   0.18285  -0.1234   0.8443   1.0000
  14.000   0.7422   0.21124   0.19142  -0.1268   0.8277   1.0000
  14.500   0.7606   0.21129   0.19153  -0.1277   0.8124   1.0000
  15.000   0.7829   0.21446   0.19480  -0.1295   0.7981   1.0000
