  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2424                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0406   0.11523   0.09636  -0.0294   1.0000   1.0000
  -4.500   0.0307   0.11422   0.09542  -0.0271   1.0000   1.0000
  -4.000   0.0200   0.11321   0.09446  -0.0248   1.0000   1.0000
  -3.500   0.0087   0.11217   0.09347  -0.0226   1.0000   1.0000
  -3.000  -0.0031   0.11108   0.09240  -0.0204   1.0000   1.0000
  -2.500  -0.0154   0.10992   0.09124  -0.0184   1.0000   1.0000
  -2.000  -0.0283   0.10867   0.08998  -0.0163   1.0000   1.0000
  -1.500  -0.0418   0.10733   0.08861  -0.0143   1.0000   1.0000
  -1.000  -0.0562   0.10588   0.08710  -0.0121   1.0000   1.0000
  -0.500  -0.0716   0.10432   0.08546  -0.0098   1.0000   1.0000
   0.000  -0.0880   0.10266   0.08369  -0.0073   1.0000   1.0000
   0.500  -0.1051   0.10092   0.08182  -0.0045   1.0000   1.0000
   1.000  -0.1227   0.09915   0.07989  -0.0013   1.0000   1.0000
   1.500  -0.1398   0.09742   0.07798   0.0022   1.0000   1.0000
   2.000  -0.1553   0.09586   0.07621   0.0059   1.0000   1.0000
   2.500  -0.1675   0.09463   0.07473   0.0097   1.0000   1.0000
   3.000  -0.1746   0.09391   0.07371   0.0132   1.0000   1.0000
   3.500  -0.1759   0.09380   0.07327   0.0161   1.0000   1.0000
   4.000  -0.1719   0.09429   0.07340   0.0184   1.0000   1.0000
   4.500  -0.1636   0.09530   0.07407   0.0201   1.0000   1.0000
   5.000  -0.1516   0.09679   0.07523   0.0213   1.0000   1.0000
   5.500  -0.1366   0.09870   0.07684   0.0221   1.0000   1.0000
   6.000  -0.1196   0.10095   0.07883   0.0224   1.0000   1.0000
   6.500  -0.1009   0.10348   0.08113   0.0224   1.0000   1.0000
   7.000  -0.0811   0.10627   0.08371   0.0221   1.0000   1.0000
   7.500  -0.0605   0.10928   0.08653   0.0215   1.0000   1.0000
   8.000  -0.0392   0.11248   0.08957   0.0208   1.0000   1.0000
   8.500  -0.0174   0.11585   0.09280   0.0198   1.0000   1.0000
   9.000   0.0048   0.11938   0.09621   0.0186   1.0000   1.0000
   9.500   0.0273   0.12305   0.09979   0.0173   1.0000   1.0000
  10.000   0.0499   0.12687   0.10352   0.0158   1.0000   1.0000
  10.500   0.0727   0.13081   0.10740   0.0142   1.0000   1.0000
  11.000   0.0957   0.13487   0.11142   0.0124   1.0000   1.0000
  11.500   0.1187   0.13906   0.11557   0.0104   1.0000   1.0000
  12.000   0.1417   0.14335   0.11984   0.0083   1.0000   1.0000
  12.500   0.1647   0.14776   0.12424   0.0061   1.0000   1.0000
  13.000   0.1876   0.15227   0.12875   0.0038   1.0000   1.0000
  13.500   0.2106   0.15689   0.13339   0.0013   1.0000   1.0000
  14.000   0.2335   0.16161   0.13813  -0.0012   1.0000   1.0000
  14.500   0.2563   0.16643   0.14298  -0.0039   1.0000   1.0000
  15.000   0.2975   0.17685   0.15351  -0.0112   0.9817   1.0000
