  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5323                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0549   0.13913   0.12508  -0.0146   1.0000   0.9728
  -4.500  -0.1123   0.13933   0.12558  -0.0034   1.0000   0.9343
  -4.000  -0.1499   0.13794   0.12439   0.0030   1.0000   0.9105
  -3.500  -0.1833   0.13600   0.12258   0.0083   1.0000   0.8957
  -3.000  -0.1998   0.13315   0.11980   0.0102   1.0000   0.8939
  -2.500  -0.2010   0.12995   0.11662   0.0092   1.0000   0.9060
  -2.000  -0.1808   0.12673   0.11329   0.0034   1.0000   0.9372
  -1.500  -0.1001   0.12324   0.10943  -0.0185   1.0000   1.0000
  -1.000  -0.1202   0.11944   0.10562  -0.0179   1.0000   1.0000
  -0.500  -0.1472   0.11445   0.10062  -0.0170   1.0000   1.0000
   0.000  -0.1879   0.10734   0.09353  -0.0155   1.0000   1.0000
   0.500  -0.2491   0.09720   0.08337  -0.0120   1.0000   1.0000
   1.000  -0.2794   0.09098   0.07617  -0.0095   1.0000   1.0000
   1.500  -0.2671   0.09069   0.07456  -0.0095   1.0000   1.0000
   2.000  -0.2459   0.09199   0.07475  -0.0097   1.0000   1.0000
   2.500  -0.2219   0.09389   0.07571  -0.0098   1.0000   1.0000
   3.000  -0.1966   0.09614   0.07713  -0.0100   1.0000   1.0000
   3.500  -0.1703   0.09865   0.07891  -0.0104   1.0000   1.0000
   4.000  -0.1435   0.10136   0.08096  -0.0108   1.0000   1.0000
   4.500  -0.1163   0.10426   0.08326  -0.0113   1.0000   1.0000
   5.000  -0.0887   0.10731   0.08576  -0.0120   1.0000   1.0000
   5.500  -0.0610   0.11049   0.08846  -0.0127   1.0000   1.0000
   6.000  -0.0332   0.11381   0.09132  -0.0136   1.0000   1.0000
   6.500  -0.0054   0.11724   0.09434  -0.0146   1.0000   1.0000
   7.000   0.0225   0.12078   0.09752  -0.0156   1.0000   1.0000
   7.500   0.0502   0.12442   0.10083  -0.0168   1.0000   1.0000
   8.000   0.0779   0.12816   0.10427  -0.0180   1.0000   1.0000
   8.500   0.1055   0.13199   0.10783  -0.0194   1.0000   1.0000
   9.000   0.1330   0.13591   0.11151  -0.0208   1.0000   1.0000
   9.500   0.1603   0.13991   0.11531  -0.0224   1.0000   1.0000
  10.000   0.1873   0.14399   0.11921  -0.0240   1.0000   1.0000
  10.500   0.2142   0.14816   0.12322  -0.0258   1.0000   1.0000
  11.000   0.2409   0.15240   0.12734  -0.0276   1.0000   1.0000
  11.500   0.2673   0.15672   0.13156  -0.0296   1.0000   1.0000
  12.000   0.2935   0.16112   0.13588  -0.0316   1.0000   1.0000
  12.500   0.3195   0.16560   0.14030  -0.0337   1.0000   1.0000
  13.000   0.3452   0.17015   0.14482  -0.0359   1.0000   1.0000
  13.500   0.3706   0.17478   0.14943  -0.0383   1.0000   1.0000
  14.000   0.3957   0.17949   0.15415  -0.0407   1.0000   1.0000
  14.500   0.4336   0.18768   0.16240  -0.0463   0.9867   1.0000
  15.000   0.4729   0.19711   0.17191  -0.0524   0.9666   1.0000
