  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4308                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2265   0.06930   0.05939   0.0095   1.0000   0.7592
  -4.500  -0.2946   0.06952   0.06029   0.0172   1.0000   0.6775
  -4.000  -0.3394   0.06737   0.05868   0.0155   1.0000   0.5895
  -3.500  -0.3206   0.06138   0.05264  -0.0033   1.0000   0.4776
  -3.000  -0.2356   0.05300   0.04335  -0.0298   1.0000   0.3783
  -2.500  -0.1575   0.04638   0.03574  -0.0425   1.0000   0.3450
  -2.000  -0.0811   0.04135   0.02944  -0.0507   1.0000   0.3354
  -1.500  -0.0148   0.03753   0.02463  -0.0542   1.0000   0.3593
  -1.000   0.0501   0.03453   0.02099  -0.0565   1.0000   0.4121
  -0.500   0.1064   0.03118   0.01859  -0.0561   1.0000   0.5588
   0.000   0.1496   0.03023   0.01699  -0.0538   1.0000   1.0000
   0.500   0.1890   0.03190   0.01723  -0.0534   1.0000   1.0000
   1.000   0.2226   0.03395   0.01849  -0.0537   1.0000   1.0000
   1.500   0.2534   0.03641   0.02044  -0.0543   1.0000   1.0000
   2.000   0.2826   0.03924   0.02288  -0.0553   1.0000   1.0000
   2.500   0.3110   0.04233   0.02565  -0.0565   1.0000   1.0000
   3.000   0.3391   0.04561   0.02870  -0.0578   1.0000   1.0000
   3.500   0.3670   0.04906   0.03198  -0.0591   1.0000   1.0000
   4.000   0.3947   0.05266   0.03546  -0.0604   1.0000   1.0000
   4.500   0.4220   0.05642   0.03916  -0.0617   1.0000   1.0000
   5.000   0.4488   0.06036   0.04312  -0.0630   1.0000   1.0000
   5.500   0.4749   0.06449   0.04728  -0.0643   1.0000   1.0000
   6.000   0.5003   0.06883   0.05171  -0.0657   1.0000   1.0000
   6.500   0.5249   0.07339   0.05641  -0.0671   1.0000   1.0000
   7.000   0.5486   0.07819   0.06144  -0.0686   1.0000   1.0000
   7.500   0.5714   0.08326   0.06673  -0.0702   1.0000   1.0000
   8.000   0.5932   0.08860   0.07232  -0.0718   1.0000   1.0000
   8.500   0.6139   0.09423   0.07831  -0.0736   1.0000   1.0000
   9.000   0.6336   0.10019   0.08459  -0.0756   1.0000   1.0000
   9.500   0.6523   0.10648   0.09123  -0.0777   1.0000   1.0000
  10.000   0.6698   0.11312   0.09826  -0.0800   1.0000   1.0000
  10.500   0.6862   0.12018   0.10578  -0.0826   1.0000   1.0000
  11.000   0.7378   0.13291   0.11922  -0.0943   0.9549   1.0000
  11.500   0.7764   0.14350   0.13047  -0.1017   0.8766   1.0000
  12.000   0.8113   0.15458   0.14215  -0.1067   0.7928   1.0000
  12.500   0.8413   0.16539   0.15339  -0.1094   0.7075   1.0000
  13.000   0.8653   0.17531   0.16359  -0.1107   0.6351   1.0000
  13.500   0.8882   0.18539   0.17386  -0.1120   0.5804   1.0000
  14.000   0.9093   0.19516   0.18379  -0.1135   0.5386   1.0000
  14.500   0.9197   0.20136   0.19011  -0.1144   0.5036   1.0000
  15.000   0.9387   0.21067   0.19951  -0.1166   0.4795   1.0000
