  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7221                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1897   0.12675   0.12095  -0.0562   0.8881   1.0000
  -4.500   0.2401   0.12198   0.11616  -0.0653   0.8422   1.0000
  -4.000   0.2707   0.11909   0.11327  -0.0699   0.8016   1.0000
  -3.500   0.1083   0.12745   0.12194  -0.0364   0.7912   0.8906
  -3.000  -0.0539   0.13220   0.12699  -0.0131   0.7897   0.7628
  -2.500  -0.1903   0.13293   0.12799   0.0018   0.7969   0.6786
  -2.000  -0.2986   0.13340   0.12879   0.0156   0.8245   0.6519
  -1.500  -0.3964   0.13732   0.13327   0.0389   0.9619   0.7089
  -1.000  -0.4971   0.12609   0.12204   0.0377   0.9545   0.5954
  -0.500  -0.4032   0.11374   0.10856  -0.0152   0.9329   0.4264
   0.000  -0.3104   0.11045   0.10405  -0.0392   0.9156   0.3597
   0.500  -0.2462   0.10997   0.10264  -0.0493   0.8980   0.3331
   1.000  -0.1870   0.11112   0.10279  -0.0562   0.8796   0.3161
   1.500  -0.1403   0.11256   0.10325  -0.0597   0.8642   0.3046
   2.000  -0.0910   0.11580   0.10560  -0.0629   0.8522   0.3018
   2.500  -0.0262   0.12161   0.11063  -0.0676   0.8365   0.3014
   3.000   0.0050   0.12286   0.11155  -0.0672   0.8186   0.3064
   3.500   0.0362   0.12519   0.11361  -0.0667   0.8035   0.3136
   4.000   0.0830   0.13058   0.11887  -0.0687   0.7927   0.3301
   4.500   0.1200   0.13381   0.12230  -0.0693   0.7762   0.3585
   5.000   0.1352   0.13281   0.12376  -0.0656   0.7613   0.9032
   5.500   0.1721   0.13744   0.12745  -0.0659   0.7476   1.0000
   6.000   0.2160   0.14377   0.13291  -0.0671   0.7326   1.0000
   6.500   0.2330   0.14543   0.13401  -0.0654   0.7188   1.0000
   7.000   0.2714   0.15187   0.13976  -0.0666   0.7071   1.0000
   7.500   0.3036   0.15631   0.14364  -0.0671   0.6907   1.0000
   8.000   0.3210   0.15851   0.14539  -0.0664   0.6794   1.0000
   8.500   0.3697   0.16805   0.15436  -0.0694   0.6673   1.0000
   9.000   0.3779   0.16720   0.15319  -0.0680   0.6534   1.0000
   9.500   0.4133   0.17422   0.15980  -0.0699   0.6435   1.0000
  10.000   0.4340   0.17630   0.16160  -0.0702   0.6297   1.0000
  10.500   0.4626   0.18186   0.16687  -0.0716   0.6212   1.0000
  11.000   0.4892   0.18555   0.17033  -0.0727   0.6069   1.0000
  11.500   0.5112   0.18936   0.17392  -0.0737   0.5983   1.0000
  12.000   0.5394   0.19387   0.17825  -0.0752   0.5860   1.0000
  12.500   0.5631   0.19836   0.18258  -0.0767   0.5782   1.0000
  13.000   0.5889   0.20212   0.18622  -0.0781   0.5651   1.0000
  13.500   0.6152   0.20790   0.19187  -0.0800   0.5584   1.0000
  14.000   0.6341   0.20943   0.19333  -0.0812   0.5465   1.0000
  14.500   0.6701   0.21920   0.20301  -0.0839   0.5389   1.0000
  15.000   0.6799   0.21719   0.20098  -0.0848   0.5280   1.0000
