  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7815                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0884   0.11058   0.09565  -0.0316   1.0000   1.0000
  -4.500  -0.0787   0.10587   0.09100  -0.0314   1.0000   1.0000
  -4.000  -0.0698   0.10137   0.08655  -0.0311   1.0000   1.0000
  -3.500  -0.0619   0.09707   0.08230  -0.0306   1.0000   1.0000
  -3.000  -0.1391   0.09688   0.08272  -0.0096   1.0000   0.9482
  -2.500  -0.2211   0.09796   0.08440   0.0080   1.0000   0.8590
  -2.000  -0.2773   0.09652   0.08337   0.0170   1.0000   0.7840
  -1.500  -0.3168   0.09341   0.08053   0.0231   1.0000   0.7496
  -1.000  -0.3282   0.08893   0.07615   0.0247   1.0000   0.7435
  -0.500  -0.3306   0.08452   0.07177   0.0251   1.0000   0.7542
   0.000  -0.3145   0.07955   0.06671   0.0243   1.0000   0.7850
   0.500  -0.2947   0.07474   0.06178   0.0228   1.0000   0.8279
   1.000  -0.2658   0.06956   0.05640   0.0198   1.0000   0.8867
   1.500  -0.0909   0.06379   0.04987  -0.0144   1.0000   1.0000
   2.000  -0.1018   0.06041   0.04657  -0.0127   1.0000   1.0000
   2.500  -0.0727   0.05887   0.04485  -0.0198   1.0000   1.0000
   3.000   0.0174   0.06153   0.04701  -0.0387   1.0000   1.0000
   3.500   0.1129   0.06606   0.05109  -0.0568   1.0000   1.0000
   4.000   0.1946   0.07101   0.05576  -0.0709   1.0000   1.0000
   4.500   0.2638   0.07615   0.06073  -0.0820   1.0000   1.0000
   5.000   0.3234   0.08144   0.06595  -0.0909   1.0000   1.0000
   5.500   0.3756   0.08693   0.07145  -0.0984   1.0000   1.0000
   6.000   0.4220   0.09261   0.07720  -0.1049   1.0000   1.0000
   6.500   0.4638   0.09851   0.08323  -0.1107   1.0000   1.0000
   7.000   0.5017   0.10465   0.08952  -0.1160   1.0000   1.0000
   7.500   0.5366   0.11101   0.09608  -0.1210   1.0000   1.0000
   8.000   0.5688   0.11759   0.10288  -0.1257   1.0000   1.0000
   8.500   0.5988   0.12439   0.10992  -0.1304   1.0000   1.0000
   9.000   0.6270   0.13140   0.11720  -0.1349   1.0000   1.0000
   9.500   0.6538   0.13862   0.12469  -0.1396   1.0000   1.0000
  10.000   0.6795   0.14604   0.13241  -0.1442   1.0000   1.0000
  10.500   0.7041   0.15365   0.14030  -0.1490   1.0000   1.0000
  11.000   0.7306   0.16146   0.14842  -0.1545   0.9962   1.0000
  11.500   0.7624   0.16976   0.15708  -0.1614   0.9816   1.0000
  12.000   0.7996   0.18052   0.16817  -0.1695   0.9645   1.0000
  12.500   0.8198   0.18470   0.17267  -0.1740   0.9472   1.0000
  13.000   0.8497   0.19284   0.18109  -0.1806   0.9280   1.0000
  13.500   0.8807   0.20107   0.18961  -0.1873   0.9053   1.0000
  14.000   0.9085   0.20748   0.19629  -0.1932   0.8803   1.0000
  14.500   0.9354   0.21294   0.20199  -0.1987   0.8517   1.0000
  15.000   0.9706   0.22214   0.21144  -0.2054   0.8184   1.0000
