  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7615                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4374   0.12767   0.12043   0.0090   1.0000   0.4038
  -4.500  -0.4565   0.12433   0.11724   0.0130   1.0000   0.4249
  -4.000  -0.4293   0.11628   0.10917   0.0165   1.0000   0.4544
  -3.500  -0.4547   0.11388   0.10692   0.0205   1.0000   0.4844
  -3.000  -0.4469   0.10815   0.10125   0.0251   1.0000   0.5229
  -1.500  -0.4128   0.09100   0.08425   0.0433   1.0000   0.7175
  -1.000  -0.3932   0.08503   0.07828   0.0477   1.0000   0.8000
  -0.500  -0.0647   0.06504   0.05580  -0.0904   1.0000   0.3692
   0.000  -0.0058   0.06461   0.05510  -0.0955   1.0000   0.4092
   0.500   0.0445   0.06520   0.05557  -0.0980   1.0000   0.4553
   1.000   0.0947   0.06637   0.05661  -0.1004   1.0000   0.5094
   1.500   0.1403   0.06800   0.05814  -0.1017   1.0000   0.5692
   2.000   0.1869   0.06994   0.05998  -0.1033   1.0000   0.6403
   2.500   0.2315   0.07186   0.06186  -0.1044   1.0000   0.7225
   3.000   0.2740   0.07348   0.06364  -0.1048   1.0000   0.8359
   3.500   0.2993   0.07445   0.06471  -0.1065   1.0000   1.0000
   4.000   0.3630   0.07988   0.06954  -0.1168   1.0000   1.0000
   4.500   0.4231   0.08582   0.07505  -0.1246   0.9887   1.0000
   5.000   0.4877   0.09288   0.08177  -0.1323   0.9715   1.0000
   5.500   0.5201   0.09704   0.08583  -0.1342   0.9507   1.0000
   6.000   0.5682   0.10315   0.09182  -0.1386   0.9310   1.0000
   6.500   0.6052   0.10875   0.09737  -0.1411   0.9128   1.0000
   7.000   0.6288   0.11274   0.10138  -0.1414   0.8911   1.0000
   7.500   0.6655   0.11840   0.10707  -0.1439   0.8701   1.0000
   8.000   0.7093   0.12555   0.11426  -0.1475   0.8506   1.0000
   8.500   0.7215   0.12910   0.11791  -0.1466   0.8306   1.0000
   9.000   0.7477   0.13413   0.12305  -0.1477   0.8077   1.0000
   9.500   0.7879   0.14134   0.13039  -0.1510   0.7861   1.0000
  10.000   0.8023   0.14584   0.13501  -0.1510   0.7660   1.0000
  10.500   0.8249   0.15087   0.14019  -0.1521   0.7414   1.0000
  11.000   0.8606   0.15842   0.14792  -0.1550   0.7188   1.0000
  11.500   0.8719   0.16218   0.15184  -0.1551   0.6931   1.0000
  12.000   0.9031   0.16932   0.15917  -0.1575   0.6680   1.0000
  12.500   0.9302   0.17525   0.16529  -0.1592   0.6376   1.0000
  13.000   0.9416   0.17968   0.16988  -0.1601   0.6103   1.0000
  13.500   0.9700   0.18693   0.17733  -0.1622   0.5823   1.0000
  14.000   1.0065   0.19534   0.18595  -0.1642   0.5493   1.0000
  14.500   1.0062   0.19839   0.18913  -0.1655   0.5255   1.0000
  15.000   1.0444   0.20805   0.19899  -0.1675   0.4954   1.0000
