  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6519                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0358   0.11737   0.10431  -0.0292   1.0000   1.0000
  -4.500  -0.0953   0.11741   0.10472  -0.0143   1.0000   0.9661
  -4.000  -0.1939   0.11846   0.10622   0.0062   1.0000   0.8827
  -3.500  -0.2814   0.11769   0.10580   0.0198   1.0000   0.7988
  -3.000  -0.3568   0.11495   0.10335   0.0291   1.0000   0.7332
  -2.500  -0.4215   0.11061   0.09923   0.0361   1.0000   0.6876
  -2.000  -0.4539   0.10480   0.09351   0.0373   1.0000   0.6605
  -1.500  -0.4704   0.09854   0.08720   0.0350   1.0000   0.6465
  -1.000  -0.4581   0.09253   0.08104   0.0302   1.0000   0.6490
  -0.500  -0.4303   0.08744   0.07574   0.0258   1.0000   0.6662
   0.000  -0.3929   0.08316   0.07121   0.0200   1.0000   0.6943
   0.500  -0.3530   0.07983   0.06764   0.0162   1.0000   0.7353
   1.000  -0.3134   0.07711   0.06480   0.0140   1.0000   0.7902
   1.500  -0.2662   0.07507   0.06273   0.0110   1.0000   0.8742
   2.000  -0.1684   0.07397   0.06157  -0.0090   1.0000   1.0000
   2.500  -0.0938   0.07452   0.06121  -0.0308   1.0000   1.0000
   3.000  -0.0040   0.07920   0.06442  -0.0503   1.0000   1.0000
   3.500   0.0477   0.08322   0.06739  -0.0569   1.0000   1.0000
   4.000   0.0881   0.08706   0.07051  -0.0603   1.0000   1.0000
   4.500   0.1243   0.09095   0.07384  -0.0626   1.0000   1.0000
   5.000   0.1580   0.09494   0.07738  -0.0644   1.0000   1.0000
   5.500   0.1901   0.09904   0.08112  -0.0660   1.0000   1.0000
   6.000   0.2210   0.10326   0.08505  -0.0675   1.0000   1.0000
   6.500   0.2508   0.10760   0.08916  -0.0690   1.0000   1.0000
   7.000   0.2798   0.11206   0.09344  -0.0705   1.0000   1.0000
   7.500   0.3080   0.11664   0.09788  -0.0719   1.0000   1.0000
   8.000   0.3355   0.12134   0.10247  -0.0735   1.0000   1.0000
   8.500   0.3625   0.12614   0.10720  -0.0751   1.0000   1.0000
   9.000   0.3888   0.13105   0.11207  -0.0768   1.0000   1.0000
   9.500   0.4147   0.13607   0.11707  -0.0785   1.0000   1.0000
  10.000   0.4401   0.14119   0.12220  -0.0804   1.0000   1.0000
  10.500   0.4651   0.14642   0.12747  -0.0824   1.0000   1.0000
  11.000   0.5095   0.15536   0.13649  -0.0888   0.9828   1.0000
  11.500   0.5451   0.16215   0.14337  -0.0935   0.9622   1.0000
  12.000   0.5808   0.16943   0.15079  -0.0982   0.9396   1.0000
  12.500   0.6147   0.17728   0.15874  -0.1025   0.9191   1.0000
  13.000   0.6380   0.18059   0.16220  -0.1048   0.8973   1.0000
  13.500   0.6659   0.18622   0.16797  -0.1080   0.8750   1.0000
  14.000   0.6957   0.19310   0.17503  -0.1117   0.8530   1.0000
  14.500   0.7272   0.20152   0.18362  -0.1157   0.8313   1.0000
  15.000   0.7538   0.20834   0.19061  -0.1190   0.8107   1.0000
