  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4308                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0123   0.04986   0.04101  -0.0257   1.0000   0.9915
  -4.500  -0.1158   0.05466   0.04644  -0.0012   1.0000   0.8915
  -4.000  -0.2066   0.05684   0.04927   0.0147   1.0000   0.7957
  -3.500  -0.2893   0.05725   0.05029   0.0281   1.0000   0.7362
  -3.000  -0.3445   0.05543   0.04888   0.0253   1.0000   0.6338
  -2.500  -0.1395   0.04339   0.03435  -0.0475   1.0000   0.2762
  -2.000  -0.0669   0.03844   0.02828  -0.0536   1.0000   0.2444
  -1.500  -0.0033   0.03508   0.02380  -0.0565   1.0000   0.2511
  -1.000   0.0573   0.03246   0.02032  -0.0580   1.0000   0.2780
  -0.500   0.1139   0.03036   0.01790  -0.0588   1.0000   0.3346
   0.000   0.1555   0.02665   0.01684  -0.0565   1.0000   0.8564
   0.500   0.1931   0.02855   0.01694  -0.0557   1.0000   1.0000
   1.000   0.2253   0.03098   0.01863  -0.0565   1.0000   1.0000
   1.500   0.2558   0.03384   0.02105  -0.0579   0.9992   1.0000
   2.000   0.3664   0.03801   0.02463  -0.0734   0.9512   1.0000
   2.500   0.4497   0.04149   0.02782  -0.0826   0.9111   1.0000
   3.000   0.5099   0.04474   0.03094  -0.0873   0.8777   1.0000
   3.500   0.5624   0.04813   0.03429  -0.0906   0.8500   1.0000
   4.000   0.6140   0.05173   0.03793  -0.0936   0.8265   1.0000
   4.500   0.6422   0.05570   0.04195  -0.0938   0.8078   1.0000
   5.000   0.6717   0.05998   0.04638  -0.0944   0.7919   1.0000
   5.500   0.6973   0.06462   0.05116  -0.0948   0.7789   1.0000
   6.000   0.7239   0.06965   0.05636  -0.0957   0.7681   1.0000
   6.500   0.7317   0.07512   0.06207  -0.0953   0.7655   1.0000
   7.000   0.7451   0.08130   0.06847  -0.0964   0.7711   1.0000
   8.500   0.6739   0.09746   0.08496  -0.0893   0.9331   1.0000
   9.000   0.7115   0.10492   0.09281  -0.0938   0.8917   1.0000
   9.500   0.7488   0.11278   0.10116  -0.0978   0.8456   1.0000
  10.000   0.7803   0.12071   0.10953  -0.1004   0.7960   1.0000
  10.500   0.8089   0.12873   0.11799  -0.1020   0.7376   1.0000
  11.000   0.8372   0.13722   0.12699  -0.1026   0.6645   1.0000
  11.500   0.8809   0.14752   0.13783  -0.1016   0.5548   1.0000
  12.000   0.8986   0.15516   0.14572  -0.0982   0.4644   1.0000
  12.500   0.9805   0.14726   0.13839  -0.0761   0.2353   1.0000
  13.000   0.9695   0.15975   0.15082  -0.0813   0.2350   1.0000
  14.000   0.9327   0.18995   0.18086  -0.1034   0.3627   1.0000
  14.500   0.9534   0.20090   0.19191  -0.1058   0.3516   1.0000
  15.000   0.9664   0.20942   0.20047  -0.1081   0.3373   1.0000
