  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6512                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4260   0.10811   0.10141   0.0077   1.0000   0.3912
  -4.000  -0.4353   0.09876   0.09227   0.0171   1.0000   0.4642
  -3.500  -0.4368   0.09369   0.08731   0.0227   1.0000   0.5126
  -3.000  -0.4344   0.08828   0.08200   0.0320   1.0000   0.5943
  -2.500  -0.2827   0.07492   0.06827   0.0277   1.0000   0.8484
  -2.000  -0.3128   0.07186   0.06537   0.0347   1.0000   0.8453
  -1.500  -0.3889   0.06996   0.06377   0.0484   1.0000   0.8113
  -1.000  -0.0314   0.05275   0.04289  -0.0885   1.0000   0.3010
  -0.500   0.0270   0.05147   0.04124  -0.0923   1.0000   0.3402
   0.000   0.0849   0.05121   0.04060  -0.0955   1.0000   0.3990
   0.500   0.1386   0.05160   0.04078  -0.0973   1.0000   0.4790
   1.000   0.1921   0.05219   0.04148  -0.0987   1.0000   0.6021
   1.500   0.2098   0.05060   0.04112  -0.0928   1.0000   1.0000
   2.000   0.2750   0.05408   0.04309  -0.1011   1.0000   1.0000
   2.500   0.3127   0.05717   0.04562  -0.1022   1.0000   1.0000
   3.000   0.3474   0.06042   0.04850  -0.1029   1.0000   1.0000
   3.500   0.3803   0.06387   0.05169  -0.1034   1.0000   1.0000
   4.000   0.4117   0.06751   0.05515  -0.1040   1.0000   1.0000
   4.500   0.4418   0.07137   0.05889  -0.1045   1.0000   1.0000
   5.000   0.4706   0.07545   0.06290  -0.1052   1.0000   1.0000
   5.500   0.4983   0.07975   0.06718  -0.1058   1.0000   1.0000
   6.000   0.5531   0.08630   0.07375  -0.1121   0.9822   1.0000
   6.500   0.6052   0.09299   0.08051  -0.1178   0.9579   1.0000
   7.000   0.6406   0.09817   0.08584  -0.1203   0.9307   1.0000
   7.500   0.6689   0.10314   0.09095  -0.1216   0.9042   1.0000
   8.000   0.7035   0.10916   0.09715  -0.1240   0.8792   1.0000
   8.500   0.7474   0.11628   0.10446  -0.1278   0.8512   1.0000
   9.000   0.7694   0.12119   0.10961  -0.1281   0.8218   1.0000
   9.500   0.7913   0.12658   0.11522  -0.1286   0.7922   1.0000
  10.000   0.8155   0.13249   0.12137  -0.1296   0.7617   1.0000
  10.500   0.8417   0.13878   0.12794  -0.1309   0.7292   1.0000
  11.000   0.8789   0.14655   0.13602  -0.1333   0.6936   1.0000
  11.500   0.8931   0.15222   0.14195  -0.1334   0.6594   1.0000
  12.000   0.9117   0.15790   0.14789  -0.1338   0.6179   1.0000
  12.500   0.9332   0.16455   0.15480  -0.1345   0.5765   1.0000
  13.000   1.0559   0.15364   0.14448  -0.1198   0.3816   1.0000
  13.500   1.0780   0.15773   0.14883  -0.1174   0.3365   1.0000
  14.000   1.1107   0.16053   0.15190  -0.1139   0.2947   1.0000
  14.500   1.0999   0.17198   0.16339  -0.1177   0.2782   1.0000
  15.000   1.0837   0.18533   0.17674  -0.1244   0.2755   1.0000
