  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4611                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4195   0.08684   0.07637   0.0062   1.0000   0.4964
  -4.500  -0.4338   0.07899   0.06860  -0.0031   1.0000   0.4356
  -4.000  -0.4139   0.07004   0.05947  -0.0133   1.0000   0.4217
  -3.500  -0.3749   0.06199   0.05113  -0.0202   1.0000   0.4343
  -3.000  -0.3240   0.05484   0.04353  -0.0272   1.0000   0.4694
  -2.500  -0.2725   0.04941   0.03772  -0.0299   1.0000   0.5287
  -2.000  -0.2263   0.04506   0.03306  -0.0289   1.0000   0.6157
  -1.500  -0.1922   0.04091   0.02879  -0.0239   1.0000   0.7274
  -1.000  -0.1674   0.03619   0.02422  -0.0158   1.0000   0.8908
  -0.500  -0.0187   0.03397   0.02044  -0.0501   1.0000   1.0000
   0.000   0.0561   0.03503   0.02025  -0.0591   1.0000   1.0000
   0.500   0.1112   0.03630   0.02074  -0.0624   1.0000   1.0000
   1.000   0.1601   0.03776   0.02165  -0.0642   1.0000   1.0000
   1.500   0.2054   0.03941   0.02293  -0.0653   1.0000   1.0000
   2.000   0.2479   0.04130   0.02455  -0.0662   1.0000   1.0000
   2.500   0.2879   0.04343   0.02653  -0.0669   1.0000   1.0000
   3.000   0.3254   0.04584   0.02887  -0.0676   1.0000   1.0000
   3.500   0.3605   0.04854   0.03158  -0.0683   1.0000   1.0000
   4.000   0.3934   0.05158   0.03468  -0.0690   1.0000   1.0000
   4.500   0.4239   0.05495   0.03819  -0.0699   1.0000   1.0000
   5.000   0.4522   0.05870   0.04211  -0.0709   1.0000   1.0000
   5.500   0.4783   0.06284   0.04648  -0.0722   1.0000   1.0000
   6.000   0.5022   0.06739   0.05128  -0.0736   1.0000   1.0000
   6.500   0.5240   0.07237   0.05655  -0.0753   1.0000   1.0000
   7.000   0.5439   0.07780   0.06231  -0.0772   1.0000   1.0000
   7.500   0.5618   0.08372   0.06855  -0.0794   1.0000   1.0000
   8.000   0.5781   0.09011   0.07529  -0.0818   1.0000   1.0000
   8.500   0.5928   0.09700   0.08255  -0.0846   1.0000   1.0000
   9.000   0.6063   0.10439   0.09028  -0.0876   1.0000   1.0000
   9.500   0.6582   0.11712   0.10360  -0.1001   0.9567   1.0000
  10.000   0.6940   0.12736   0.11436  -0.1077   0.8940   1.0000
  10.500   0.7302   0.13817   0.12558  -0.1141   0.8367   1.0000
  11.000   0.7585   0.14825   0.13597  -0.1185   0.7920   1.0000
  11.500   0.7737   0.15622   0.14418  -0.1207   0.7596   1.0000
  12.000   0.7908   0.16410   0.15224  -0.1229   0.7263   1.0000
  12.500   0.8104   0.17228   0.16058  -0.1253   0.6945   1.0000
  13.000   0.8306   0.18041   0.16885  -0.1276   0.6636   1.0000
  13.500   0.8510   0.18833   0.17690  -0.1297   0.6324   1.0000
  14.000   0.8739   0.19711   0.18579  -0.1321   0.6044   1.0000
  14.500   0.9004   0.20693   0.19574  -0.1347   0.5755   1.0000
  15.000   0.9101   0.21113   0.19996  -0.1360   0.5499   1.0000
