  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2213                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4991   0.04380   0.03337  -0.0168   1.0000   0.2543
  -4.500  -0.4630   0.03893   0.02779  -0.0150   1.0000   0.2665
  -4.000  -0.4188   0.03522   0.02368  -0.0134   1.0000   0.2902
  -3.500  -0.3715   0.03226   0.02043  -0.0119   1.0000   0.3304
  -3.000  -0.3275   0.02963   0.01836  -0.0093   1.0000   0.4075
  -2.500  -0.0570   0.02862   0.01804  -0.0298   1.0000   1.0000
  -2.000  -0.0797   0.02800   0.01729  -0.0217   1.0000   1.0000
  -1.500  -0.0981   0.02773   0.01680  -0.0139   1.0000   1.0000
  -1.000  -0.1016   0.02794   0.01668  -0.0080   1.0000   1.0000
  -0.500  -0.0913   0.02864   0.01701  -0.0043   1.0000   1.0000
   0.000  -0.0730   0.02979   0.01783  -0.0022   1.0000   1.0000
   0.500  -0.0515   0.03137   0.01914  -0.0013   1.0000   1.0000
   1.000  -0.0292   0.03341   0.02096  -0.0012   1.0000   1.0000
   1.500   0.1109   0.03803   0.02532  -0.0222   0.9336   1.0000
   2.000   0.2214   0.04118   0.02834  -0.0349   0.8663   1.0000
   2.500   0.3107   0.04368   0.03078  -0.0422   0.8093   1.0000
   3.000   0.3691   0.04634   0.03339  -0.0445   0.7637   1.0000
   3.500   0.4167   0.04938   0.03639  -0.0454   0.7269   1.0000
   4.000   0.4531   0.05295   0.03994  -0.0453   0.6978   1.0000
   4.500   0.4734   0.05733   0.04429  -0.0443   0.6754   1.0000
   5.000   0.4917   0.06209   0.04902  -0.0436   0.6575   1.0000
   5.500   0.5041   0.06747   0.05441  -0.0433   0.6461   1.0000
   6.000   0.5083   0.07331   0.06026  -0.0431   0.6407   1.0000
   6.500   0.5083   0.07971   0.06668  -0.0435   0.6454   1.0000
   8.000   0.4313   0.09899   0.08608  -0.0451   0.8413   1.0000
   8.500   0.4626   0.10499   0.09221  -0.0471   0.8076   1.0000
   9.000   0.4892   0.11080   0.09814  -0.0483   0.7746   1.0000
  10.000   0.5415   0.12325   0.11087  -0.0505   0.7071   1.0000
  10.500   0.5638   0.12947   0.11723  -0.0512   0.6742   1.0000
  11.000   0.5847   0.13582   0.12374  -0.0519   0.6421   1.0000
  11.500   0.6061   0.14243   0.13049  -0.0526   0.6095   1.0000
  12.000   0.6281   0.14943   0.13766  -0.0535   0.5780   1.0000
  12.500   0.6548   0.15753   0.14592  -0.0549   0.5470   1.0000
  13.000   0.6777   0.16499   0.15355  -0.0559   0.5151   1.0000
  13.500   0.6814   0.16915   0.15780  -0.0561   0.4876   1.0000
  14.000   0.7042   0.17734   0.16613  -0.0575   0.4610   1.0000
  14.500   0.7185   0.18321   0.17211  -0.0586   0.4333   1.0000
  15.000   0.7394   0.19160   0.18062  -0.0604   0.4110   1.0000
