  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6610                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4358   0.10629   0.09922   0.0048   1.0000   0.3861
  -4.000  -0.4269   0.09501   0.08810   0.0125   1.0000   0.4556
  -3.500  -0.4271   0.09036   0.08356   0.0171   1.0000   0.5106
  -2.500  -0.4062   0.07718   0.07048   0.0350   1.0000   0.6799
  -2.000  -0.3523   0.06740   0.06060   0.0381   1.0000   0.8114
  -1.000   0.1075   0.04386   0.03320  -0.1144   1.0000   0.3879
  -0.500   0.1631   0.04343   0.03269  -0.1145   1.0000   0.4866
   0.000   0.2122   0.04332   0.03259  -0.1129   1.0000   0.6109
   0.500   0.2598   0.04231   0.03174  -0.1109   1.0000   0.7788
   1.000   0.3080   0.04192   0.03116  -0.1145   1.0000   1.0000
   1.500   0.3703   0.04439   0.03280  -0.1204   1.0000   1.0000
   2.000   0.4158   0.04684   0.03481  -0.1221   1.0000   1.0000
   2.500   0.4561   0.04950   0.03719  -0.1230   1.0000   1.0000
   3.000   0.4930   0.05239   0.03992  -0.1235   1.0000   1.0000
   3.500   0.5273   0.05555   0.04302  -0.1238   1.0000   1.0000
   4.000   0.5594   0.05901   0.04646  -0.1241   1.0000   1.0000
   4.500   0.5891   0.06276   0.05028  -0.1245   1.0000   1.0000
   5.000   0.6169   0.06683   0.05445  -0.1249   1.0000   1.0000
   5.500   0.6429   0.07124   0.05901  -0.1255   1.0000   1.0000
   6.000   0.6669   0.07601   0.06398  -0.1262   1.0000   1.0000
   6.500   0.6892   0.08115   0.06933  -0.1271   1.0000   1.0000
   7.000   0.7443   0.08869   0.07726  -0.1348   0.9711   1.0000
   7.500   0.8811   0.09156   0.08076  -0.1467   0.8130   1.0000
   8.000   0.9411   0.09398   0.08366  -0.1480   0.7504   1.0000
   8.500   1.0300   0.09388   0.08428  -0.1495   0.6816   1.0000
   9.000   1.1921   0.07746   0.06922  -0.1422   0.5751   1.0000
   9.500   1.3591   0.05148   0.04122  -0.1173   0.2629   1.0000
  10.000   1.4700   0.05891   0.04806  -0.1220   0.1801   1.0000
  10.500   1.5497   0.06838   0.05796  -0.1250   0.1538   1.0000
  11.000   1.5324   0.07572   0.06643  -0.1158   0.1493   1.0000
  11.500   1.5043   0.08395   0.07547  -0.1070   0.1483   1.0000
  12.000   1.4566   0.09302   0.08518  -0.0990   0.1493   1.0000
  12.500   1.3995   0.10391   0.09656  -0.0941   0.1515   1.0000
  13.000   1.3503   0.11693   0.10989  -0.0935   0.1537   1.0000
  14.000   0.7815   0.17416   0.16713  -0.1181   0.4022   1.0000
  14.500   0.7843   0.18027   0.17332  -0.1189   0.3867   1.0000
  15.000   0.7936   0.18677   0.17990  -0.1195   0.3656   1.0000
