  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6816                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2463   0.11326   0.10251   0.0055   1.0000   0.7528
  -4.500  -0.2212   0.10683   0.09606   0.0053   1.0000   0.8046
  -4.000  -0.1831   0.09951   0.08865   0.0021   1.0000   0.8737
  -3.500  -0.0564   0.08833   0.07685  -0.0236   1.0000   0.9913
  -3.000  -0.1261   0.08775   0.07674  -0.0050   1.0000   0.9425
  -2.500  -0.4152   0.08451   0.07456   0.0006   1.0000   0.4783
  -2.000  -0.3878   0.07857   0.06853  -0.0035   1.0000   0.4972
  -1.500  -0.3513   0.07347   0.06329  -0.0086   1.0000   0.5260
  -1.000  -0.3059   0.06961   0.05924  -0.0144   1.0000   0.5655
  -0.500  -0.2690   0.06729   0.05680  -0.0151   1.0000   0.6084
   0.000  -0.2388   0.06557   0.05499  -0.0136   1.0000   0.6532
   0.500  -0.2102   0.06418   0.05351  -0.0115   1.0000   0.7018
   1.000  -0.1738   0.06311   0.05230  -0.0120   1.0000   0.7591
   1.500  -0.1374   0.06193   0.05097  -0.0129   1.0000   0.8229
   2.000  -0.1048   0.05989   0.04881  -0.0134   1.0000   0.8943
   2.500  -0.0696   0.05703   0.04593  -0.0159   1.0000   0.9742
   3.000  -0.0306   0.05605   0.04495  -0.0234   1.0000   1.0000
   3.500   0.0573   0.06036   0.04900  -0.0408   1.0000   1.0000
   4.000   0.1362   0.06539   0.05385  -0.0553   1.0000   1.0000
   4.500   0.2036   0.07070   0.05906  -0.0669   1.0000   1.0000
   5.000   0.2617   0.07621   0.06453  -0.0764   1.0000   1.0000
   5.500   0.3125   0.08191   0.07025  -0.0844   1.0000   1.0000
   6.000   0.3576   0.08782   0.07622  -0.0914   1.0000   1.0000
   6.500   0.3983   0.09396   0.08245  -0.0976   1.0000   1.0000
   7.000   0.4661   0.10360   0.09219  -0.1092   0.9843   1.0000
   7.500   0.5001   0.10939   0.09816  -0.1144   0.9679   1.0000
   8.000   0.5517   0.11830   0.10723  -0.1230   0.9509   1.0000
   8.500   0.5771   0.12385   0.11298  -0.1268   0.9366   1.0000
   9.000   0.6085   0.13034   0.11966  -0.1319   0.9188   1.0000
   9.500   0.6450   0.13805   0.12758  -0.1379   0.9000   1.0000
  10.000   0.6827   0.14575   0.13548  -0.1439   0.8757   1.0000
  10.500   0.7121   0.15177   0.14171  -0.1484   0.8482   1.0000
  11.000   0.7417   0.15746   0.14760  -0.1526   0.8146   1.0000
  11.500   0.7805   0.16512   0.15546  -0.1580   0.7779   1.0000
  12.000   0.8104   0.17162   0.16215  -0.1620   0.7428   1.0000
  12.500   0.8371   0.17803   0.16872  -0.1656   0.7098   1.0000
  13.000   0.8732   0.18692   0.17780  -0.1702   0.6770   1.0000
  13.500   0.8991   0.19301   0.18404  -0.1734   0.6430   1.0000
  14.000   0.9235   0.20009   0.19124  -0.1768   0.6158   1.0000
  14.500   0.9465   0.20594   0.19723  -0.1799   0.5855   1.0000
  15.000   0.9832   0.21702   0.20845  -0.1840   0.5589   1.0000
