  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9711                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4183   0.13441   0.12759  -0.0049   1.0000   0.2359
  -4.500  -0.4373   0.13191   0.12526  -0.0039   1.0000   0.2472
  -4.000  -0.4351   0.12731   0.12075  -0.0042   1.0000   0.2636
  -3.500  -0.4256   0.12131   0.11481  -0.0034   1.0000   0.2812
  -3.000  -0.4135   0.11528   0.10884  -0.0029   1.0000   0.2992
  -2.500  -0.3991   0.10940   0.10301  -0.0014   1.0000   0.3209
  -2.000  -0.3794   0.10425   0.09792  -0.0045   1.0000   0.3514
  -1.000  -0.3297   0.09360   0.08731  -0.0068   1.0000   0.4216
  -0.500  -0.2960   0.08886   0.08257  -0.0095   1.0000   0.4705
   0.000  -0.1319   0.07851   0.07166  -0.0563   1.0000   0.3905
   0.500  -0.1402   0.07732   0.07065  -0.0407   1.0000   0.4942
   1.000   0.3601   0.06898   0.05970  -0.1684   1.0000   0.4398
   1.500   0.4007   0.07094   0.06167  -0.1669   1.0000   0.5076
   2.000   0.4361   0.07307   0.06382  -0.1645   1.0000   0.5758
   2.500   0.4723   0.07538   0.06610  -0.1627   1.0000   0.6488
   3.000   0.5200   0.07810   0.06872  -0.1642   1.0000   0.7339
   3.500   0.5758   0.08076   0.07127  -0.1677   1.0000   0.8305
   4.000   0.6130   0.08235   0.07295  -0.1688   1.0000   0.9486
   4.500   0.6646   0.08747   0.07798  -0.1760   1.0000   1.0000
   5.000   0.7154   0.09324   0.08370  -0.1824   0.9977   1.0000
   5.500   0.7697   0.09946   0.08992  -0.1892   0.9806   1.0000
   6.000   0.8312   0.10680   0.09730  -0.1967   0.9636   1.0000
   6.500   0.8576   0.11106   0.10171  -0.1979   0.9417   1.0000
   7.000   0.8919   0.11652   0.10734  -0.2006   0.9215   1.0000
   7.500   0.9362   0.12264   0.11364  -0.2047   0.8983   1.0000
   8.000   0.9684   0.12750   0.11875  -0.2067   0.8711   1.0000
   8.500   1.0679   0.12545   0.11694  -0.2114   0.7763   1.0000
   9.000   1.1132   0.12683   0.11866  -0.2118   0.7294   1.0000
   9.500   1.1718   0.12779   0.12004  -0.2126   0.6826   1.0000
  10.000   1.2546   0.12560   0.11837  -0.2127   0.6293   1.0000
  10.500   1.4078   0.10659   0.10036  -0.2064   0.5584   1.0000
  11.000   1.5780   0.07092   0.06380  -0.1850   0.3303   1.0000
  11.500   1.5885   0.07589   0.06718  -0.1770   0.2205   1.0000
  12.000   1.6982   0.07906   0.06991  -0.1801   0.1572   1.0000
  12.500   1.7785   0.08634   0.07766  -0.1821   0.1346   1.0000
  13.000   1.7836   0.09520   0.08737  -0.1763   0.1287   1.0000
  13.500   1.7473   0.10393   0.09697  -0.1677   0.1267   1.0000
  14.000   1.7001   0.11372   0.10750  -0.1607   0.1264   1.0000
  14.500   1.6451   0.12514   0.11956  -0.1568   0.1278   1.0000
  15.000   1.5874   0.13886   0.13376  -0.1576   0.1298   1.0000
