  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9321                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0676   0.17683   0.16643  -0.0187   1.0000   1.0000
  -4.500  -0.0741   0.17577   0.16549  -0.0179   1.0000   1.0000
  -4.000  -0.0801   0.17453   0.16435  -0.0171   1.0000   1.0000
  -3.500  -0.0858   0.17312   0.16302  -0.0164   1.0000   1.0000
  -3.000  -0.1264   0.17115   0.16126  -0.0072   1.0000   0.9793
  -2.500  -0.1903   0.16837   0.15874   0.0066   1.0000   0.9352
  -2.000  -0.2496   0.16523   0.15580   0.0179   1.0000   0.8893
  -1.500  -0.3051   0.16151   0.15225   0.0272   1.0000   0.8459
  -1.000  -0.3657   0.15716   0.14808   0.0366   1.0000   0.8062
  -0.500  -0.4205   0.15177   0.14286   0.0444   1.0000   0.7709
   0.000  -0.4825   0.14558   0.13684   0.0517   1.0000   0.7377
   0.500  -0.4999   0.13941   0.13062   0.0497   1.0000   0.7082
   1.000  -0.4883   0.13397   0.12499   0.0416   1.0000   0.6822
   1.500  -0.4473   0.12998   0.12060   0.0276   1.0000   0.6607
   2.000  -0.3927   0.12734   0.11757   0.0144   1.0000   0.6496
   2.500  -0.3250   0.12638   0.11604  -0.0013   1.0000   0.6446
   3.000  -0.2561   0.12666   0.11575  -0.0152   1.0000   0.6492
   3.500  -0.1862   0.12818   0.11668  -0.0281   1.0000   0.6643
   4.000  -0.1239   0.13023   0.11833  -0.0375   1.0000   0.6919
   4.500  -0.0665   0.13271   0.12068  -0.0447   1.0000   0.7405
   5.000  -0.0237   0.13211   0.12066  -0.0482   1.0000   0.8570
   5.500   0.0539   0.13232   0.11943  -0.0654   1.0000   1.0000
   6.000   0.1299   0.13882   0.12372  -0.0781   1.0000   1.0000
   6.500   0.1796   0.14378   0.12684  -0.0827   1.0000   1.0000
   7.000   0.2189   0.14825   0.12983  -0.0847   1.0000   1.0000
   7.500   0.2537   0.15260   0.13297  -0.0860   1.0000   1.0000
   8.000   0.2861   0.15694   0.13629  -0.0872   1.0000   1.0000
   8.500   0.3172   0.16131   0.13980  -0.0885   1.0000   1.0000
   9.000   0.3475   0.16573   0.14350  -0.0898   1.0000   1.0000
   9.500   0.3771   0.17020   0.14734  -0.0913   1.0000   1.0000
  10.000   0.4062   0.17471   0.15132  -0.0929   1.0000   1.0000
  10.500   0.4348   0.17927   0.15541  -0.0945   1.0000   1.0000
  11.000   0.4630   0.18387   0.15962  -0.0963   1.0000   1.0000
  11.500   0.4908   0.18851   0.16392  -0.0981   1.0000   1.0000
  12.000   0.5182   0.19320   0.16831  -0.0999   1.0000   1.0000
  12.500   0.5563   0.20030   0.17515  -0.1045   0.9881   1.0000
  13.000   0.5924   0.20712   0.18177  -0.1087   0.9737   1.0000
  13.500   0.6254   0.21277   0.18726  -0.1123   0.9592   1.0000
  14.000   0.6565   0.21824   0.19261  -0.1156   0.9458   1.0000
  14.500   0.6879   0.22449   0.19877  -0.1190   0.9319   1.0000
  15.000   0.7211   0.23296   0.20719  -0.1228   0.9173   1.0000
