  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2721                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0607   0.08807   0.07379  -0.0333   1.0000   1.0000
  -4.500   0.0615   0.08578   0.07159  -0.0312   1.0000   1.0000
  -4.000   0.0060   0.08644   0.07254  -0.0171   1.0000   0.9707
  -3.500  -0.0798   0.08735   0.07376   0.0007   1.0000   0.9125
  -3.000  -0.1141   0.08580   0.07234   0.0079   1.0000   0.8996
  -2.500  -0.1135   0.08329   0.06989   0.0090   1.0000   0.9103
  -2.000  -0.1008   0.08098   0.06759   0.0078   1.0000   0.9307
  -1.500  -0.0728   0.07894   0.06551   0.0033   1.0000   0.9592
  -1.000   0.0049   0.07686   0.06332  -0.0119   1.0000   1.0000
  -0.500  -0.0097   0.07611   0.06261  -0.0092   1.0000   1.0000
   0.000  -0.0255   0.07531   0.06183  -0.0065   1.0000   1.0000
   0.500  -0.0425   0.07441   0.06095  -0.0037   1.0000   1.0000
   1.000  -0.0611   0.07337   0.05989  -0.0008   1.0000   1.0000
   1.500  -0.0815   0.07214   0.05863   0.0025   1.0000   1.0000
   2.000  -0.1037   0.07067   0.05712   0.0062   1.0000   1.0000
   2.500  -0.1266   0.06899   0.05539   0.0103   1.0000   1.0000
   3.000  -0.1473   0.06731   0.05363   0.0145   1.0000   1.0000
   3.500  -0.1555   0.06656   0.05271   0.0170   1.0000   1.0000
   4.000  -0.1427   0.06772   0.05363   0.0165   1.0000   1.0000
   4.500  -0.1202   0.07008   0.05576   0.0146   1.0000   1.0000
   5.000  -0.0946   0.07309   0.05858   0.0124   1.0000   1.0000
   5.500  -0.0682   0.07653   0.06187   0.0102   1.0000   1.0000
   6.000  -0.0417   0.08030   0.06551   0.0079   1.0000   1.0000
   6.500  -0.0154   0.08435   0.06946   0.0057   1.0000   1.0000
   7.000   0.0106   0.08863   0.07367   0.0034   1.0000   1.0000
   7.500   0.0362   0.09313   0.07812   0.0010   1.0000   1.0000
   8.000   0.0685   0.09873   0.08371  -0.0029   0.9958   1.0000
   8.500   0.1230   0.10772   0.09270  -0.0115   0.9712   1.0000
   9.000   0.1684   0.11573   0.10074  -0.0181   0.9448   1.0000
   9.500   0.2144   0.12421   0.10926  -0.0246   0.9152   1.0000
  10.000   0.2402   0.12866   0.11376  -0.0271   0.8869   1.0000
  10.500   0.2863   0.13838   0.12351  -0.0332   0.8587   1.0000
  11.000   0.3052   0.14139   0.12657  -0.0343   0.8296   1.0000
  11.500   0.3506   0.15166   0.13691  -0.0399   0.8007   1.0000
  12.000   0.3651   0.15389   0.13916  -0.0404   0.7734   1.0000
  12.500   0.3984   0.16109   0.14643  -0.0438   0.7442   1.0000
  13.000   0.4298   0.16890   0.15427  -0.0470   0.7191   1.0000
  13.500   0.4471   0.17217   0.15758  -0.0482   0.6934   1.0000
  14.000   0.4714   0.17756   0.16301  -0.0504   0.6671   1.0000
  14.500   0.4975   0.18376   0.16926  -0.0529   0.6425   1.0000
  15.000   0.5230   0.19002   0.17557  -0.0554   0.6192   1.0000
