  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6714                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2764   0.10646   0.09639   0.0089   1.0000   0.7594
  -4.500  -0.0701   0.08754   0.07651  -0.0298   1.0000   1.0000
  -4.000  -0.0698   0.08357   0.07261  -0.0272   1.0000   0.9970
  -3.500  -0.1567   0.08399   0.07356  -0.0040   1.0000   0.9415
  -3.000  -0.4067   0.08502   0.07555  -0.0061   1.0000   0.4231
  -2.500  -0.3489   0.07476   0.06497  -0.0251   1.0000   0.4178
  -2.000  -0.2881   0.06810   0.05799  -0.0357   1.0000   0.4423
  -1.500  -0.2251   0.06335   0.05294  -0.0440   1.0000   0.4829
  -1.000  -0.1692   0.06026   0.04959  -0.0485   1.0000   0.5343
  -0.500  -0.1202   0.05831   0.04744  -0.0500   1.0000   0.5931
   0.000  -0.0705   0.05696   0.04587  -0.0515   1.0000   0.6641
   0.500  -0.0291   0.05551   0.04425  -0.0508   1.0000   0.7394
   1.000   0.0133   0.05374   0.04232  -0.0509   1.0000   0.8306
   1.500   0.0407   0.05102   0.03965  -0.0488   1.0000   0.9409
   2.000   0.1117   0.05178   0.04017  -0.0627   1.0000   1.0000
   2.500   0.2147   0.05619   0.04402  -0.0818   1.0000   1.0000
   3.000   0.2875   0.06040   0.04787  -0.0930   1.0000   1.0000
   3.500   0.3437   0.06461   0.05184  -0.1002   1.0000   1.0000
   4.000   0.3901   0.06892   0.05600  -0.1053   1.0000   1.0000
   4.500   0.4298   0.07342   0.06042  -0.1091   1.0000   1.0000
   5.000   0.4649   0.07814   0.06511  -0.1122   1.0000   1.0000
   5.500   0.4965   0.08312   0.07011  -0.1149   1.0000   1.0000
   6.000   0.5254   0.08836   0.07541  -0.1173   1.0000   1.0000
   6.500   0.5519   0.09387   0.08102  -0.1196   1.0000   1.0000
   7.000   0.5765   0.09967   0.08694  -0.1219   1.0000   1.0000
   7.500   0.6031   0.10602   0.09346  -0.1251   0.9964   1.0000
   8.000   0.6518   0.11484   0.10251  -0.1328   0.9708   1.0000
   8.500   0.6841   0.12192   0.10983  -0.1373   0.9441   1.0000
   9.000   0.7177   0.12952   0.11769  -0.1420   0.9171   1.0000
   9.500   0.7514   0.13742   0.12584  -0.1467   0.8891   1.0000
  10.000   0.7688   0.14294   0.13163  -0.1488   0.8630   1.0000
  10.500   0.7907   0.14957   0.13849  -0.1518   0.8367   1.0000
  11.000   0.8164   0.15664   0.14579  -0.1552   0.8061   1.0000
  11.500   0.8489   0.16473   0.15415  -0.1594   0.7705   1.0000
  12.000   0.8743   0.17193   0.16156  -0.1625   0.7357   1.0000
  12.500   0.8945   0.17782   0.16764  -0.1647   0.6985   1.0000
  13.000   0.9191   0.18495   0.17497  -0.1673   0.6621   1.0000
  13.500   0.9423   0.19229   0.18247  -0.1699   0.6294   1.0000
  14.000   0.9705   0.20113   0.19147  -0.1729   0.5981   1.0000
  14.500   0.9904   0.20754   0.19803  -0.1750   0.5672   1.0000
  15.000   1.0094   0.21476   0.20534  -0.1776   0.5430   1.0000
