  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7311                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0547   0.07548   0.06664  -0.0339   1.0000   1.0000
  -4.500   0.0468   0.07423   0.06565  -0.0309   1.0000   1.0000
  -4.000   0.0366   0.07328   0.06498  -0.0278   1.0000   1.0000
  -3.500   0.0241   0.07263   0.06461  -0.0247   1.0000   1.0000
  -3.000  -0.0455   0.07482   0.06728  -0.0091   1.0000   0.9743
  -2.500  -0.1208   0.07662   0.06954   0.0066   1.0000   0.9422
  -2.000  -0.1938   0.07747   0.07081   0.0205   1.0000   0.9100
  -1.000  -0.3424   0.07602   0.07006   0.0470   1.0000   0.8527
  -0.500  -0.3907   0.07378   0.06802   0.0500   1.0000   0.8047
   0.000  -0.1971   0.07385   0.06695  -0.0226   1.0000   0.5748
   0.500  -0.0525   0.07419   0.06602  -0.0602   1.0000   0.4558
   1.000   0.0368   0.07493   0.06561  -0.0770   1.0000   0.4026
   1.500   0.1077   0.07641   0.06589  -0.0870   1.0000   0.3785
   2.000   0.1650   0.07798   0.06652  -0.0925   1.0000   0.3761
   2.500   0.2180   0.08007   0.06776  -0.0966   1.0000   0.3839
   3.000   0.2679   0.08254   0.06961  -0.0996   1.0000   0.4070
   3.500   0.3192   0.08536   0.07233  -0.1025   1.0000   0.4591
   4.000   0.3434   0.08561   0.07409  -0.1011   1.0000   1.0000
   4.500   0.3831   0.09008   0.07718  -0.1020   1.0000   1.0000
   5.000   0.4164   0.09450   0.08046  -0.1021   1.0000   1.0000
   5.500   0.4462   0.09900   0.08407  -0.1023   1.0000   1.0000
   6.000   0.4742   0.10362   0.08808  -0.1029   1.0000   1.0000
   6.500   0.5012   0.10836   0.09237  -0.1037   1.0000   1.0000
   7.000   0.5276   0.11321   0.09688  -0.1046   1.0000   1.0000
   7.500   0.5534   0.11817   0.10158  -0.1055   1.0000   1.0000
   8.000   0.5787   0.12323   0.10646  -0.1065   1.0000   1.0000
   8.500   0.6134   0.12948   0.11258  -0.1099   0.9909   1.0000
   9.000   0.6602   0.13795   0.12097  -0.1157   0.9712   1.0000
   9.500   0.6899   0.14311   0.12615  -0.1182   0.9470   1.0000
  10.000   0.7251   0.15019   0.13328  -0.1216   0.9268   1.0000
  10.500   0.7493   0.15452   0.13771  -0.1229   0.9033   1.0000
  11.000   0.7856   0.16235   0.14564  -0.1265   0.8826   1.0000
  11.500   0.8046   0.16600   0.14946  -0.1270   0.8617   1.0000
  12.000   0.8320   0.17175   0.15537  -0.1291   0.8397   1.0000
  12.500   0.8663   0.18033   0.16421  -0.1325   0.8199   1.0000
  13.000   0.8805   0.18283   0.16691  -0.1327   0.7995   1.0000
  13.500   0.9054   0.18856   0.17290  -0.1346   0.7775   1.0000
  14.000   0.9365   0.19729   0.18198  -0.1378   0.7576   1.0000
  14.500   0.9497   0.19971   0.18466  -0.1384   0.7368   1.0000
  15.000   0.9730   0.20575   0.19103  -0.1406   0.7146   1.0000
