  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8422                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0703   0.16761   0.15423  -0.0231   1.0000   1.0000
  -4.500  -0.0743   0.16552   0.15221  -0.0221   1.0000   1.0000
  -4.000  -0.0783   0.16334   0.15011  -0.0212   1.0000   1.0000
  -3.500  -0.0822   0.16108   0.14790  -0.0203   1.0000   1.0000
  -3.000  -0.1462   0.15887   0.14601  -0.0052   1.0000   0.9620
  -2.500  -0.2065   0.15625   0.14362   0.0075   1.0000   0.9193
  -2.000  -0.2569   0.15284   0.14042   0.0169   1.0000   0.8804
  -1.500  -0.3010   0.14882   0.13653   0.0243   1.0000   0.8471
  -1.000  -0.3449   0.14420   0.13206   0.0313   1.0000   0.8189
  -0.500  -0.3936   0.13893   0.12694   0.0389   1.0000   0.7952
   0.000  -0.4430   0.13290   0.12104   0.0462   1.0000   0.7755
   0.500  -0.4660   0.12677   0.11495   0.0480   1.0000   0.7638
   1.000  -0.4670   0.12118   0.10927   0.0459   1.0000   0.7607
   1.500  -0.4429   0.11679   0.10470   0.0408   1.0000   0.7704
   2.000  -0.4070   0.11347   0.10118   0.0342   1.0000   0.7913
   2.500  -0.3605   0.11135   0.09884   0.0267   1.0000   0.8280
   3.000  -0.2900   0.11080   0.09825   0.0155   1.0000   0.8996
   3.500  -0.1983   0.10797   0.09535  -0.0057   1.0000   1.0000
   4.000  -0.1377   0.10689   0.09345  -0.0243   1.0000   1.0000
   4.500  -0.0153   0.11394   0.09827  -0.0553   1.0000   1.0000
   5.000   0.0534   0.11947   0.10168  -0.0669   1.0000   1.0000
   5.500   0.0966   0.12381   0.10463  -0.0708   1.0000   1.0000
   6.000   0.1334   0.12794   0.10773  -0.0731   1.0000   1.0000
   6.500   0.1677   0.13204   0.11101  -0.0749   1.0000   1.0000
   7.000   0.2005   0.13616   0.11445  -0.0766   1.0000   1.0000
   7.500   0.2323   0.14034   0.11804  -0.0781   1.0000   1.0000
   8.000   0.2634   0.14456   0.12177  -0.0797   1.0000   1.0000
   8.500   0.2938   0.14884   0.12562  -0.0812   1.0000   1.0000
   9.000   0.3237   0.15318   0.12959  -0.0828   1.0000   1.0000
   9.500   0.3530   0.15758   0.13368  -0.0844   1.0000   1.0000
  10.000   0.3819   0.16204   0.13786  -0.0861   1.0000   1.0000
  10.500   0.4103   0.16656   0.14216  -0.0878   1.0000   1.0000
  11.000   0.4383   0.17114   0.14656  -0.0896   1.0000   1.0000
  11.500   0.4658   0.17579   0.15106  -0.0915   1.0000   1.0000
  12.000   0.4929   0.18050   0.15565  -0.0935   1.0000   1.0000
  12.500   0.5197   0.18528   0.16035  -0.0955   1.0000   1.0000
  13.000   0.5460   0.19013   0.16514  -0.0976   1.0000   1.0000
  14.000   0.6073   0.20369   0.17869  -0.1044   0.9924   1.0000
  14.500   0.6429   0.21094   0.18599  -0.1092   0.9774   1.0000
  15.000   0.6739   0.21605   0.19116  -0.1131   0.9617   1.0000
