  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2720                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.0040   0.08340   0.06927  -0.0199   1.0000   0.9653
  -4.000  -0.1123   0.08514   0.07140   0.0017   1.0000   0.8838
  -3.500  -0.1249   0.08226   0.06862   0.0055   1.0000   0.8804
  -3.000  -0.1259   0.07935   0.06576   0.0074   1.0000   0.8917
  -2.500  -0.1135   0.07650   0.06293   0.0069   1.0000   0.9129
  -2.000  -0.0876   0.07389   0.06028   0.0036   1.0000   0.9424
  -1.500  -0.0108   0.07095   0.05723  -0.0104   1.0000   0.9878
  -1.000   0.0049   0.06958   0.05585  -0.0134   1.0000   1.0000
  -0.500  -0.0117   0.06872   0.05504  -0.0102   1.0000   1.0000
   0.000  -0.0299   0.06782   0.05417  -0.0070   1.0000   1.0000
   0.500  -0.0499   0.06681   0.05317  -0.0037   1.0000   1.0000
   1.000  -0.0720   0.06564   0.05198  -0.0001   1.0000   1.0000
   1.500  -0.0959   0.06425   0.05056   0.0039   1.0000   1.0000
   2.000  -0.1207   0.06265   0.04892   0.0083   1.0000   1.0000
   2.500  -0.1425   0.06108   0.04729   0.0127   1.0000   1.0000
   3.000  -0.1479   0.06063   0.04665   0.0148   1.0000   1.0000
   3.500  -0.1319   0.06197   0.04774   0.0139   1.0000   1.0000
   4.000  -0.1076   0.06433   0.04987   0.0119   1.0000   1.0000
   4.500  -0.0810   0.06727   0.05262   0.0097   1.0000   1.0000
   5.000  -0.0538   0.07061   0.05581   0.0074   1.0000   1.0000
   5.500  -0.0269   0.07428   0.05936   0.0052   1.0000   1.0000
   6.000  -0.0003   0.07822   0.06322   0.0030   1.0000   1.0000
   6.500   0.0258   0.08242   0.06736   0.0007   1.0000   1.0000
   7.000   0.0514   0.08685   0.07176  -0.0016   1.0000   1.0000
   7.500   0.0764   0.09151   0.07640  -0.0039   1.0000   1.0000
   8.000   0.1011   0.09636   0.08125  -0.0063   1.0000   1.0000
   8.500   0.1510   0.10493   0.08986  -0.0143   0.9828   1.0000
   9.000   0.1981   0.11318   0.09818  -0.0216   0.9546   1.0000
   9.500   0.2364   0.12031   0.10539  -0.0269   0.9258   1.0000
  10.000   0.2784   0.12875   0.11389  -0.0327   0.8965   1.0000
  10.500   0.3125   0.13532   0.12055  -0.0367   0.8641   1.0000
  11.000   0.3380   0.14061   0.12590  -0.0392   0.8349   1.0000
  11.500   0.3829   0.15085   0.13622  -0.0449   0.8038   1.0000
  12.000   0.3973   0.15336   0.13879  -0.0453   0.7746   1.0000
  12.500   0.4407   0.16403   0.14956  -0.0503   0.7446   1.0000
  13.000   0.4526   0.16610   0.15165  -0.0507   0.7179   1.0000
  13.500   0.4808   0.17260   0.15821  -0.0533   0.6887   1.0000
  14.000   0.5191   0.18330   0.16901  -0.0573   0.6622   1.0000
  14.500   0.5363   0.18736   0.17309  -0.0588   0.6392   1.0000
  15.000   0.5551   0.19179   0.17757  -0.0606   0.6158   1.0000
