  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4410                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4106   0.07932   0.07337   0.0000   1.0000   0.3904
  -4.500  -0.4112   0.07441   0.06860   0.0073   1.0000   0.4387
  -3.500  -0.2686   0.05827   0.05225   0.0256   1.0000   0.7788
  -3.000  -0.3537   0.05810   0.05249   0.0406   1.0000   0.7494
  -2.500  -0.1409   0.03576   0.02588  -0.0601   1.0000   0.2017
  -2.000  -0.0899   0.03329   0.02300  -0.0611   1.0000   0.2277
  -1.500  -0.0395   0.03166   0.02103  -0.0621   1.0000   0.2685
  -1.000   0.0105   0.03076   0.01995  -0.0627   1.0000   0.3415
  -0.500   0.0687   0.02911   0.01950  -0.0643   1.0000   0.5476
   0.000   0.1149   0.02908   0.01963  -0.0643   0.9905   1.0000
   0.500   0.2065   0.03158   0.02132  -0.0740   0.9629   1.0000
   1.000   0.2849   0.03383   0.02309  -0.0809   0.9359   1.0000
   1.500   0.3595   0.03600   0.02494  -0.0867   0.9102   1.0000
   2.000   0.4241   0.03807   0.02682  -0.0906   0.8851   1.0000
   2.500   0.4770   0.04025   0.02889  -0.0925   0.8605   1.0000
   3.000   0.5428   0.04237   0.03097  -0.0960   0.8380   1.0000
   3.500   0.5811   0.04491   0.03352  -0.0957   0.8143   1.0000
   4.000   0.6432   0.04713   0.03581  -0.0982   0.7923   1.0000
   4.500   0.6723   0.05018   0.03897  -0.0969   0.7686   1.0000
   5.000   0.7324   0.05249   0.04145  -0.0986   0.7460   1.0000
   5.500   0.7554   0.05606   0.04520  -0.0967   0.7210   1.0000
   6.000   0.7940   0.05923   0.04858  -0.0961   0.6957   1.0000
   6.500   0.8441   0.06181   0.05148  -0.0959   0.6686   1.0000
   7.000   0.8888   0.06440   0.05440  -0.0947   0.6389   1.0000
   7.500   0.9141   0.06796   0.05828  -0.0922   0.6059   1.0000
   8.000   0.9575   0.06970   0.06043  -0.0892   0.5674   1.0000
   8.500   1.2254   0.04154   0.03359  -0.0808   0.4815   1.0000
   9.000   1.2617   0.03634   0.02807  -0.0688   0.3565   1.0000
   9.500   1.2489   0.03963   0.03005  -0.0575   0.2419   1.0000
  10.000   1.2720   0.04484   0.03456  -0.0527   0.1793   1.0000
  10.500   1.3243   0.05111   0.04084  -0.0518   0.1453   1.0000
  11.000   1.3537   0.05787   0.04812  -0.0489   0.1293   1.0000
  11.500   1.3783   0.06591   0.05663  -0.0464   0.1206   1.0000
  12.000   1.3460   0.07327   0.06481  -0.0392   0.1188   1.0000
  12.500   1.3007   0.08192   0.07405  -0.0343   0.1187   1.0000
  13.000   1.2482   0.09294   0.08552  -0.0334   0.1200   1.0000
  13.500   1.1989   0.10653   0.09937  -0.0366   0.1216   1.0000
  14.000   0.9473   0.18349   0.17595  -0.0955   0.2922   1.0000
  14.500   0.9414   0.19146   0.18389  -0.0998   0.2912   1.0000
