  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7721                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0439   0.13786   0.11959  -0.0324   1.0000   1.0000
  -4.500  -0.0415   0.13447   0.11628  -0.0313   1.0000   1.0000
  -4.000  -0.0400   0.13123   0.11314  -0.0301   1.0000   1.0000
  -3.500  -0.0395   0.12815   0.11016  -0.0288   1.0000   1.0000
  -3.000  -0.0400   0.12523   0.10733  -0.0274   1.0000   1.0000
  -2.500  -0.0416   0.12245   0.10465  -0.0259   1.0000   1.0000
  -2.000  -0.0443   0.11980   0.10209  -0.0244   1.0000   1.0000
  -1.500  -0.0480   0.11726   0.09963  -0.0228   1.0000   1.0000
  -1.000  -0.0527   0.11479   0.09724  -0.0212   1.0000   1.0000
  -0.500  -0.0586   0.11237   0.09489  -0.0195   1.0000   1.0000
   0.000  -0.0655   0.10995   0.09255  -0.0179   1.0000   1.0000
   0.500  -0.0736   0.10749   0.09015  -0.0161   1.0000   1.0000
   1.000  -0.0830   0.10494   0.08766  -0.0143   1.0000   1.0000
   1.500  -0.0937   0.10222   0.08499  -0.0123   1.0000   1.0000
   2.000  -0.1056   0.09927   0.08210  -0.0103   1.0000   1.0000
   2.500  -0.1185   0.09601   0.07890  -0.0082   1.0000   1.0000
   3.000  -0.1312   0.09242   0.07536  -0.0063   1.0000   1.0000
   3.500  -0.1375   0.08899   0.07194  -0.0058   1.0000   1.0000
   4.000  -0.1131   0.08815   0.07090  -0.0118   1.0000   1.0000
   4.500  -0.0589   0.09062   0.07301  -0.0234   1.0000   1.0000
   5.000   0.0053   0.09499   0.07699  -0.0362   1.0000   1.0000
   5.500   0.0679   0.10014   0.08177  -0.0480   1.0000   1.0000
   6.000   0.1254   0.10558   0.08689  -0.0580   1.0000   1.0000
   6.500   0.1775   0.11111   0.09213  -0.0666   1.0000   1.0000
   7.000   0.2248   0.11667   0.09745  -0.0739   1.0000   1.0000
   7.500   0.2682   0.12224   0.10282  -0.0802   1.0000   1.0000
   8.000   0.3084   0.12784   0.10825  -0.0858   1.0000   1.0000
   8.500   0.3460   0.13345   0.11373  -0.0909   1.0000   1.0000
   9.000   0.3815   0.13911   0.11929  -0.0957   1.0000   1.0000
   9.500   0.4152   0.14480   0.12492  -0.1001   1.0000   1.0000
  10.000   0.4475   0.15056   0.13063  -0.1044   1.0000   1.0000
  10.500   0.4785   0.15637   0.13643  -0.1085   1.0000   1.0000
  11.000   0.5085   0.16226   0.14233  -0.1125   1.0000   1.0000
  11.500   0.5376   0.16821   0.14832  -0.1165   1.0000   1.0000
  12.000   0.5658   0.17425   0.15442  -0.1205   1.0000   1.0000
  12.500   0.5932   0.18038   0.16061  -0.1245   1.0000   1.0000
  13.000   0.6200   0.18659   0.16692  -0.1285   1.0000   1.0000
  13.500   0.6462   0.19288   0.17331  -0.1325   1.0000   1.0000
  15.000   0.7328   0.21359   0.19446  -0.1477   0.9849   1.0000
