  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6316                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1526   0.11138   0.09871   0.0048   1.0000   0.8323
  -4.500  -0.2043   0.11097   0.09871   0.0127   1.0000   0.7899
  -4.000  -0.2611   0.11017   0.09831   0.0208   1.0000   0.7538
  -3.500  -0.3067   0.10801   0.09652   0.0267   1.0000   0.7244
  -3.000  -0.3668   0.10569   0.09458   0.0343   1.0000   0.6976
  -2.500  -0.4102   0.10201   0.09116   0.0375   1.0000   0.6745
  -2.000  -0.4248   0.09729   0.08653   0.0365   1.0000   0.6582
  -1.500  -0.4236   0.09240   0.08159   0.0323   1.0000   0.6468
  -1.000  -0.4013   0.08773   0.07672   0.0250   1.0000   0.6434
  -0.500  -0.3608   0.08382   0.07243   0.0154   1.0000   0.6503
   0.000  -0.3111   0.08090   0.06914   0.0066   1.0000   0.6713
   0.500  -0.2602   0.07882   0.06683  -0.0001   1.0000   0.7090
   1.000  -0.2102   0.07729   0.06532  -0.0050   1.0000   0.7765
   2.000  -0.0264   0.07843   0.06406  -0.0460   1.0000   1.0000
   2.500   0.0323   0.08252   0.06555  -0.0527   1.0000   1.0000
   3.000   0.0696   0.08612   0.06756  -0.0541   1.0000   1.0000
   3.500   0.1023   0.08973   0.06998  -0.0549   1.0000   1.0000
   4.000   0.1333   0.09341   0.07273  -0.0556   1.0000   1.0000
   4.500   0.1634   0.09720   0.07574  -0.0564   1.0000   1.0000
   5.000   0.1928   0.10109   0.07897  -0.0572   1.0000   1.0000
   5.500   0.2217   0.10508   0.08240  -0.0580   1.0000   1.0000
   6.000   0.2502   0.10917   0.08601  -0.0590   1.0000   1.0000
   6.500   0.2782   0.11335   0.08978  -0.0600   1.0000   1.0000
   7.000   0.3059   0.11762   0.09371  -0.0610   1.0000   1.0000
   7.500   0.3332   0.12198   0.09777  -0.0622   1.0000   1.0000
   8.000   0.3601   0.12641   0.10197  -0.0634   1.0000   1.0000
   8.500   0.3866   0.13093   0.10629  -0.0647   1.0000   1.0000
   9.000   0.4128   0.13552   0.11073  -0.0661   1.0000   1.0000
   9.500   0.4387   0.14019   0.11529  -0.0676   1.0000   1.0000
  10.000   0.4643   0.14494   0.11997  -0.0692   1.0000   1.0000
  10.500   0.4895   0.14976   0.12476  -0.0709   1.0000   1.0000
  11.000   0.5144   0.15466   0.12965  -0.0727   1.0000   1.0000
  11.500   0.5390   0.15964   0.13467  -0.0746   1.0000   1.0000
  12.000   0.5633   0.16470   0.13978  -0.0766   1.0000   1.0000
  12.500   0.5872   0.16983   0.14502  -0.0787   1.0000   1.0000
  13.000   0.6108   0.17506   0.15036  -0.0810   1.0000   1.0000
  13.500   0.6341   0.18037   0.15583  -0.0833   1.0000   1.0000
  14.000   0.6570   0.18578   0.16140  -0.0858   1.0000   1.0000
  14.500   0.6796   0.19129   0.16710  -0.0884   1.0000   1.0000
  15.000   0.7018   0.19691   0.17295  -0.0912   1.0000   1.0000
