  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2222                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5281   0.08048   0.07085   0.0292   1.0000   0.5456
  -4.500  -0.5925   0.07344   0.06388   0.0382   1.0000   0.5764
  -4.000  -0.5527   0.07396   0.06437   0.0437   1.0000   0.6473
  -3.000  -0.2460   0.08062   0.07017   0.0193   1.0000   0.8790
  -2.500  -0.0623   0.07993   0.06896  -0.0127   1.0000   0.9910
  -2.000  -0.0519   0.07966   0.06860  -0.0155   1.0000   1.0000
  -1.500  -0.0663   0.07965   0.06855  -0.0133   1.0000   1.0000
  -1.000  -0.0371   0.07988   0.06869  -0.0198   0.9828   1.0000
  -0.500   0.0279   0.08065   0.06928  -0.0320   0.9408   1.0000
   0.000   0.0676   0.08161   0.07009  -0.0383   0.9067   1.0000
   0.500   0.0711   0.08254   0.07091  -0.0379   0.8837   1.0000
   1.000   0.0597   0.08348   0.07174  -0.0352   0.8705   1.0000
   1.500   0.0468   0.08474   0.07284  -0.0322   0.8653   1.0000
   3.000  -0.1980   0.07658   0.06422   0.0154   1.0000   1.0000
   3.500  -0.1932   0.07775   0.06512   0.0176   1.0000   1.0000
   4.000  -0.1751   0.08021   0.06731   0.0174   0.9962   1.0000
   4.500  -0.1271   0.08615   0.07294   0.0115   0.9756   1.0000
   5.000  -0.0833   0.09128   0.07786   0.0068   0.9481   1.0000
   5.500  -0.0400   0.09745   0.08378   0.0027   0.9263   1.0000
   6.000  -0.0142   0.10045   0.08664   0.0018   0.9006   1.0000
   6.500   0.0183   0.10495   0.09099  -0.0001   0.8766   1.0000
   7.000   0.0525   0.10985   0.09574  -0.0022   0.8519   1.0000
   7.500   0.0838   0.11463   0.10040  -0.0038   0.8295   1.0000
   8.000   0.1151   0.11954   0.10521  -0.0054   0.8064   1.0000
   8.500   0.1429   0.12413   0.10970  -0.0065   0.7849   1.0000
   9.000   0.1708   0.12882   0.11431  -0.0076   0.7629   1.0000
   9.500   0.1963   0.13333   0.11876  -0.0084   0.7426   1.0000
  10.000   0.2224   0.13804   0.12341  -0.0095   0.7220   1.0000
  10.500   0.2489   0.14309   0.12842  -0.0107   0.7033   1.0000
  11.000   0.2782   0.14882   0.13412  -0.0124   0.6842   1.0000
  11.500   0.3149   0.15658   0.14186  -0.0150   0.6652   1.0000
  12.000   0.3412   0.16162   0.14691  -0.0162   0.6446   1.0000
  12.500   0.3539   0.16346   0.14873  -0.0161   0.6257   1.0000
  13.000   0.3719   0.16712   0.15240  -0.0170   0.6081   1.0000
  13.500   0.3952   0.17232   0.15760  -0.0185   0.5922   1.0000
  14.000   0.4300   0.18088   0.16619  -0.0212   0.5758   1.0000
  14.500   0.4540   0.18572   0.17108  -0.0228   0.5567   1.0000
  15.000   0.4640   0.18703   0.17240  -0.0236   0.5405   1.0000
