  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9716                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3454   0.14650   0.13731   0.0042   1.0000   0.4972
  -4.500  -0.3562   0.14384   0.13479   0.0085   1.0000   0.5245
  -4.000  -0.3417   0.13742   0.12843   0.0106   1.0000   0.5558
  -3.500  -0.3568   0.13529   0.12644   0.0162   1.0000   0.5893
  -3.000  -0.3506   0.13033   0.12157   0.0199   1.0000   0.6310
  -2.500  -0.3240   0.12323   0.11448   0.0208   1.0000   0.6814
  -2.000  -0.3083   0.11776   0.10904   0.0234   1.0000   0.7477
  -1.500  -0.1364   0.10524   0.09591  -0.0034   1.0000   0.9690
  -1.000  -0.0858   0.10122   0.09175  -0.0140   1.0000   0.9936
  -0.500  -0.1340   0.09856   0.08936  -0.0014   1.0000   0.9725
   0.000  -0.2254   0.09693   0.08815   0.0194   1.0000   0.9219
   0.500  -0.3730   0.09845   0.09023   0.0390   1.0000   0.7460
   1.000  -0.1295   0.08874   0.07932  -0.0549   1.0000   0.4817
   1.500  -0.0699   0.08710   0.07752  -0.0628   1.0000   0.5115
   2.000  -0.0015   0.08692   0.07710  -0.0726   1.0000   0.5527
   2.500   0.0556   0.08763   0.07764  -0.0786   1.0000   0.6007
   3.000   0.1146   0.08919   0.07901  -0.0850   1.0000   0.6568
   3.500   0.1712   0.09119   0.08082  -0.0908   1.0000   0.7192
   4.000   0.2297   0.09360   0.08305  -0.0972   1.0000   0.7919
   4.500   0.2853   0.09597   0.08527  -0.1031   1.0000   0.8726
   5.000   0.3122   0.09589   0.08528  -0.1045   1.0000   0.9625
   5.500   0.3797   0.10119   0.09044  -0.1181   1.0000   1.0000
   6.000   0.4664   0.11021   0.09921  -0.1349   0.9957   1.0000
   6.500   0.5548   0.12106   0.10983  -0.1510   0.9839   1.0000
   7.000   0.5982   0.12629   0.11503  -0.1575   0.9693   1.0000
   7.500   0.6464   0.13291   0.12162  -0.1647   0.9543   1.0000
   8.000   0.6912   0.13961   0.12832  -0.1711   0.9396   1.0000
   8.500   0.7318   0.14615   0.13490  -0.1765   0.9251   1.0000
   9.000   0.7690   0.15252   0.14132  -0.1813   0.9106   1.0000
   9.500   0.8039   0.15883   0.14771  -0.1857   0.8960   1.0000
  10.000   0.8375   0.16526   0.15425  -0.1900   0.8811   1.0000
  10.500   0.8711   0.17216   0.16128  -0.1943   0.8659   1.0000
  11.000   0.8981   0.17771   0.16695  -0.1976   0.8505   1.0000
  11.500   0.9197   0.18174   0.17114  -0.2003   0.8340   1.0000
  12.000   0.9444   0.18643   0.17599  -0.2035   0.8145   1.0000
  12.500   0.9814   0.19490   0.18464  -0.2084   0.7932   1.0000
  13.000   0.9989   0.19787   0.18778  -0.2108   0.7718   1.0000
  13.500   1.0325   0.20566   0.19576  -0.2153   0.7470   1.0000
  14.000   1.0597   0.21111   0.20144  -0.2188   0.7185   1.0000
  14.500   1.0791   0.21497   0.20546  -0.2216   0.6910   1.0000
  15.000   1.1097   0.22297   0.21365  -0.2255   0.6635   1.0000
