  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2717                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.6046   0.05208   0.04234   0.0006   1.0000   0.4488
  -4.500  -0.5767   0.05015   0.04039   0.0052   1.0000   0.4815
  -4.000  -0.5503   0.04787   0.03805   0.0091   1.0000   0.5173
  -3.500  -0.5230   0.04592   0.03604   0.0129   1.0000   0.5563
  -3.000  -0.4952   0.04446   0.03453   0.0170   1.0000   0.5974
  -2.500  -0.4680   0.04331   0.03336   0.0215   1.0000   0.6403
  -2.000  -0.4415   0.04228   0.03231   0.0259   1.0000   0.6860
  -1.500  -0.4154   0.04116   0.03114   0.0295   1.0000   0.7365
  -1.000  -0.3912   0.04041   0.03040   0.0347   1.0000   0.7876
  -0.500  -0.3626   0.03972   0.02972   0.0385   1.0000   0.8472
   0.000  -0.2894   0.04034   0.03027   0.0335   1.0000   0.9206
   0.500  -0.0763   0.04404   0.03369  -0.0024   1.0000   1.0000
   1.000  -0.1137   0.04220   0.03185   0.0032   1.0000   1.0000
   1.500  -0.1364   0.04075   0.03032   0.0069   1.0000   1.0000
   2.000  -0.0601   0.04373   0.03301  -0.0054   0.9744   1.0000
   2.500   0.0393   0.04754   0.03656  -0.0191   0.9272   1.0000
   3.000   0.1245   0.05084   0.03968  -0.0288   0.8852   1.0000
   3.500   0.1887   0.05359   0.04233  -0.0341   0.8461   1.0000
   4.000   0.2506   0.05641   0.04509  -0.0385   0.8083   1.0000
   4.500   0.3088   0.05928   0.04794  -0.0418   0.7715   1.0000
   5.000   0.3635   0.06223   0.05091  -0.0443   0.7354   1.0000
   5.500   0.4177   0.06524   0.05397  -0.0461   0.6996   1.0000
   6.000   0.4774   0.06807   0.05687  -0.0477   0.6636   1.0000
   6.500   0.4925   0.07257   0.06143  -0.0464   0.6314   1.0000
   7.000   0.5267   0.07673   0.06568  -0.0461   0.5988   1.0000
   7.500   0.5809   0.07993   0.06901  -0.0461   0.5641   1.0000
   8.000   0.5735   0.08685   0.07598  -0.0450   0.5390   1.0000
   8.500   0.5828   0.09323   0.08244  -0.0446   0.5143   1.0000
   9.000   0.5957   0.09984   0.08915  -0.0447   0.4918   1.0000
   9.500   0.5937   0.10800   0.09738  -0.0456   0.4788   1.0000
  10.000   0.5912   0.11824   0.10772  -0.0488   0.4880   1.0000
  12.000   0.5735   0.15053   0.14028  -0.0586   0.5165   1.0000
  12.500   0.5955   0.15727   0.14708  -0.0598   0.4914   1.0000
  13.000   0.6233   0.16520   0.15509  -0.0614   0.4684   1.0000
  13.500   0.6536   0.17436   0.16433  -0.0632   0.4471   1.0000
  14.000   0.6718   0.18140   0.17140  -0.0647   0.4274   1.0000
  14.500   0.6888   0.18800   0.17804  -0.0662   0.4081   1.0000
