  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9615                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3822   0.14707   0.13867   0.0057   1.0000   0.4452
  -4.500  -0.3876   0.14312   0.13482   0.0097   1.0000   0.4742
  -3.500  -0.4077   0.13541   0.12737   0.0197   1.0000   0.5360
  -3.000  -0.3908   0.12856   0.12056   0.0225   1.0000   0.5832
  -2.500  -0.3862   0.12333   0.11541   0.0274   1.0000   0.6437
  -2.000  -0.2605   0.11028   0.10204   0.0187   1.0000   0.8766
  -1.500  -0.0837   0.10215   0.09328  -0.0185   1.0000   1.0000
  -1.000  -0.0840   0.09913   0.09033  -0.0171   1.0000   1.0000
  -0.500  -0.1548   0.09641   0.08796   0.0010   1.0000   0.9709
   0.000  -0.2515   0.09404   0.08600   0.0229   1.0000   0.9248
   0.500  -0.3594   0.09151   0.08387   0.0442   1.0000   0.8639
   1.000  -0.0698   0.08934   0.08018  -0.0707   1.0000   0.4355
   1.500   0.0274   0.08809   0.07847  -0.0894   1.0000   0.4572
   2.000   0.1036   0.08847   0.07852  -0.1005   1.0000   0.4954
   2.500   0.1696   0.08987   0.07963  -0.1082   1.0000   0.5457
   3.000   0.2376   0.09231   0.08173  -0.1162   1.0000   0.6108
   3.500   0.2970   0.09489   0.08406  -0.1217   1.0000   0.6885
   4.000   0.3574   0.09783   0.08681  -0.1273   1.0000   0.7887
   4.500   0.3815   0.09771   0.08697  -0.1262   1.0000   0.9384
   5.000   0.4632   0.10460   0.09322  -0.1428   1.0000   1.0000
   5.500   0.5237   0.11126   0.09929  -0.1527   1.0000   1.0000
   6.000   0.5662   0.11703   0.10464  -0.1576   1.0000   1.0000
   6.500   0.6185   0.12410   0.11137  -0.1640   0.9860   1.0000
   7.000   0.6681   0.13184   0.11887  -0.1694   0.9721   1.0000
   7.500   0.6928   0.13566   0.12263  -0.1704   0.9559   1.0000
   8.000   0.7238   0.14069   0.12761  -0.1724   0.9393   1.0000
   8.500   0.7551   0.14606   0.13297  -0.1746   0.9230   1.0000
   9.000   0.7854   0.15148   0.13842  -0.1767   0.9070   1.0000
   9.500   0.8147   0.15694   0.14394  -0.1787   0.8908   1.0000
  10.000   0.8436   0.16253   0.14961  -0.1809   0.8744   1.0000
  10.500   0.8723   0.16832   0.15553  -0.1831   0.8578   1.0000
  11.000   0.9007   0.17438   0.16172  -0.1855   0.8410   1.0000
  11.500   0.9300   0.18110   0.16863  -0.1882   0.8241   1.0000
  12.000   0.9518   0.18600   0.17369  -0.1899   0.8071   1.0000
  12.500   0.9694   0.18954   0.17742  -0.1913   0.7890   1.0000
  13.000   0.9903   0.19397   0.18206  -0.1933   0.7687   1.0000
  13.500   1.0174   0.20039   0.18871  -0.1963   0.7473   1.0000
  14.000   1.0446   0.20789   0.19646  -0.1995   0.7269   1.0000
  14.500   1.0594   0.21075   0.19954  -0.2013   0.7037   1.0000
  15.000   1.0917   0.21999   0.20904  -0.2050   0.6789   1.0000
