  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6807                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4773   0.10810   0.10115  -0.0006   1.0000   0.2996
  -4.000  -0.4511   0.09549   0.08871   0.0026   1.0000   0.3724
  -3.500  -0.4322   0.08853   0.08175   0.0066   1.0000   0.4133
  -3.000  -0.4146   0.08244   0.07574   0.0078   1.0000   0.4610
  -2.500  -0.3955   0.07619   0.06954   0.0136   1.0000   0.5225
  -2.000   0.1864   0.03798   0.02719  -0.1623   1.0000   0.3728
  -1.500   0.2176   0.03790   0.02775  -0.1534   1.0000   0.5342
  -1.000   0.2222   0.03808   0.02811  -0.1386   1.0000   0.6406
  -0.500   0.2331   0.03785   0.02783  -0.1261   1.0000   0.7478
   0.000   0.2635   0.03602   0.02575  -0.1201   1.0000   0.8804
   0.500   0.3027   0.03344   0.02296  -0.1197   1.0000   1.0000
   1.000   0.4108   0.03544   0.02440  -0.1345   1.0000   1.0000
   1.500   0.4930   0.03716   0.02588  -0.1427   1.0000   1.0000
   2.000   0.5639   0.03885   0.02755  -0.1481   1.0000   1.0000
   2.500   0.6275   0.04060   0.02940  -0.1520   1.0000   1.0000
   3.000   0.6856   0.04251   0.03159  -0.1547   1.0000   1.0000
   3.500   0.7385   0.04466   0.03409  -0.1566   1.0000   1.0000
   4.000   0.7862   0.04719   0.03708  -0.1580   1.0000   1.0000
   4.500   0.8278   0.05028   0.04078  -0.1588   1.0000   1.0000
   5.000   0.8624   0.05414   0.04528  -0.1594   1.0000   1.0000
   5.500   0.8893   0.05902   0.05092  -0.1602   1.0000   1.0000
   6.000   1.1308   0.04088   0.03020  -0.1616   0.1894   1.0000
   6.500   1.4025   0.05476   0.04491  -0.1945   0.1200   1.0000
   7.000   1.4498   0.06370   0.05506  -0.1908   0.1179   1.0000
   7.500   1.4674   0.07316   0.06573  -0.1829   0.1238   1.0000
   8.500   1.4388   0.09333   0.08808  -0.1626   0.1582   1.0000
   9.000   1.3809   0.10261   0.09801  -0.1519   0.1735   1.0000
   9.500   1.3161   0.11352   0.10928  -0.1461   0.1871   1.0000
  10.000   1.2341   0.13445   0.13033  -0.1566   0.2384   1.0000
  10.500   1.1340   0.16507   0.16074  -0.1942   0.4141   1.0000
  11.500   1.1565   0.18432   0.17996  -0.1963   0.3695   1.0000
  12.000   1.1660   0.19265   0.18825  -0.1969   0.3389   1.0000
  12.500   1.1754   0.20050   0.19606  -0.1980   0.3098   1.0000
  13.000   1.1853   0.20806   0.20366  -0.2000   0.2848   1.0000
  13.500   1.1934   0.21583   0.21137  -0.2031   0.2653   1.0000
  14.000   1.2045   0.22310   0.21861  -0.2060   0.2444   1.0000
  14.500   1.2304   0.23433   0.22985  -0.2068   0.2252   1.0000
  15.000   1.2325   0.23899   0.23444  -0.2121   0.2087   1.0000
