  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5816                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1935   0.09999   0.08865   0.0002   1.0000   0.8553
  -4.500  -0.0434   0.08635   0.07426  -0.0309   1.0000   1.0000
  -4.000  -0.0876   0.08459   0.07283  -0.0171   1.0000   0.9703
  -3.500  -0.4406   0.08500   0.07470   0.0073   1.0000   0.4856
  -3.000  -0.4294   0.07850   0.06817   0.0053   1.0000   0.5001
  -2.500  -0.4078   0.07254   0.06212   0.0019   1.0000   0.5249
  -2.000  -0.3786   0.06793   0.05740  -0.0001   1.0000   0.5588
  -1.500  -0.3464   0.06450   0.05383  -0.0008   1.0000   0.5998
  -1.000  -0.3163   0.06200   0.05124   0.0006   1.0000   0.6447
  -0.500  -0.2875   0.05990   0.04902   0.0022   1.0000   0.6941
   0.000  -0.2576   0.05806   0.04707   0.0036   1.0000   0.7482
   0.500  -0.2273   0.05618   0.04505   0.0046   1.0000   0.8090
   1.000  -0.1981   0.05366   0.04241   0.0054   1.0000   0.8788
   1.500  -0.1445   0.05097   0.03961   0.0005   1.0000   0.9675
   2.000  -0.0962   0.04966   0.03829  -0.0086   1.0000   1.0000
   2.500  -0.0375   0.05113   0.03954  -0.0205   1.0000   1.0000
   3.000   0.0365   0.05453   0.04271  -0.0341   1.0000   1.0000
   3.500   0.1044   0.05862   0.04665  -0.0456   1.0000   1.0000
   4.000   0.1639   0.06308   0.05102  -0.0551   1.0000   1.0000
   4.500   0.2160   0.06783   0.05574  -0.0630   1.0000   1.0000
   5.000   0.2621   0.07285   0.06076  -0.0697   1.0000   1.0000
   5.500   0.3036   0.07814   0.06610  -0.0757   1.0000   1.0000
   6.000   0.3411   0.08369   0.07173  -0.0810   1.0000   1.0000
   6.500   0.3754   0.08952   0.07766  -0.0860   1.0000   1.0000
   7.000   0.4382   0.09876   0.08704  -0.0966   0.9833   1.0000
   7.500   0.4741   0.10514   0.09360  -0.1023   0.9642   1.0000
   8.000   0.5136   0.11277   0.10141  -0.1087   0.9475   1.0000
   8.500   0.5407   0.11890   0.10773  -0.1128   0.9302   1.0000
   9.000   0.5814   0.12737   0.11638  -0.1195   0.9100   1.0000
   9.500   0.6127   0.13417   0.12339  -0.1243   0.8851   1.0000
  10.000   0.6479   0.14172   0.13113  -0.1296   0.8565   1.0000
  10.500   0.6719   0.14708   0.13668  -0.1327   0.8239   1.0000
  11.000   0.7066   0.15415   0.14394  -0.1372   0.7855   1.0000
  11.500   0.7385   0.16133   0.15129  -0.1412   0.7488   1.0000
  12.000   0.7642   0.16784   0.15795  -0.1443   0.7147   1.0000
  12.500   0.7960   0.17597   0.16623  -0.1481   0.6821   1.0000
  13.000   0.8343   0.18552   0.17597  -0.1522   0.6465   1.0000
  13.500   0.8441   0.18905   0.17957  -0.1538   0.6192   1.0000
  14.000   0.8798   0.19858   0.18927  -0.1574   0.5877   1.0000
  14.500   0.8970   0.20434   0.19508  -0.1601   0.5637   1.0000
  15.000   0.9140   0.20925   0.20007  -0.1626   0.5369   1.0000
