  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8412                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.020 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0284   0.09721   0.08821  -0.0302   1.0000   1.0000
  -4.500  -0.0346   0.09560   0.08677  -0.0280   1.0000   1.0000
  -4.000  -0.0410   0.09403   0.08538  -0.0259   1.0000   1.0000
  -3.500  -0.0475   0.09248   0.08398  -0.0239   1.0000   1.0000
  -3.000  -0.0540   0.09091   0.08255  -0.0220   1.0000   1.0000
  -2.500  -0.0603   0.08929   0.08107  -0.0202   1.0000   1.0000
  -2.000  -0.0970   0.08832   0.08035  -0.0112   1.0000   0.9868
  -1.500  -0.1750   0.08786   0.08025   0.0068   1.0000   0.9518
  -1.000  -0.2512   0.08649   0.07922   0.0230   1.0000   0.9144
   0.000  -0.3981   0.08134   0.07464   0.0488   1.0000   0.8340
   1.000  -0.0087   0.08288   0.07364  -0.0747   1.0000   0.4457
   1.500   0.0871   0.08291   0.07270  -0.0919   1.0000   0.4216
   2.000   0.1675   0.08393   0.07271  -0.1035   1.0000   0.4270
   2.500   0.2359   0.08558   0.07348  -0.1112   1.0000   0.4537
   3.000   0.2971   0.08774   0.07498  -0.1165   1.0000   0.5049
   3.500   0.3579   0.09012   0.07740  -0.1208   1.0000   0.6131
   4.000   0.3887   0.09079   0.07842  -0.1209   1.0000   1.0000
   4.500   0.4356   0.09545   0.08132  -0.1240   1.0000   1.0000
   5.000   0.4683   0.09978   0.08470  -0.1246   1.0000   1.0000
   5.500   0.4982   0.10420   0.08853  -0.1251   1.0000   1.0000
   6.000   0.5268   0.10872   0.09263  -0.1256   1.0000   1.0000
   6.500   0.5545   0.11337   0.09697  -0.1262   1.0000   1.0000
   7.000   0.5814   0.11814   0.10151  -0.1268   1.0000   1.0000
   7.500   0.6076   0.12302   0.10624  -0.1276   1.0000   1.0000
   8.000   0.6332   0.12802   0.11115  -0.1283   1.0000   1.0000
   8.500   0.6582   0.13313   0.11621  -0.1292   1.0000   1.0000
   9.000   0.6935   0.13946   0.12256  -0.1327   0.9885   1.0000
   9.500   0.7337   0.14699   0.13013  -0.1371   0.9704   1.0000
  10.000   0.7623   0.15204   0.13529  -0.1393   0.9488   1.0000
  10.500   0.8000   0.15990   0.14331  -0.1432   0.9296   1.0000
  11.000   0.8210   0.16381   0.14737  -0.1441   0.9100   1.0000
  11.500   0.8468   0.16881   0.15260  -0.1459   0.8889   1.0000
  12.000   0.8787   0.17602   0.16003  -0.1489   0.8686   1.0000
  12.500   0.9037   0.18191   0.16619  -0.1510   0.8498   1.0000
  13.000   0.9224   0.18543   0.16997  -0.1520   0.8285   1.0000
  13.500   0.9504   0.19225   0.17709  -0.1547   0.8067   1.0000
  14.000   0.9757   0.19913   0.18431  -0.1573   0.7867   1.0000
  14.500   0.9925   0.20251   0.18801  -0.1586   0.7639   1.0000
  15.000   1.0245   0.21255   0.19849  -0.1624   0.7405   1.0000
