  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5809                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.3996   0.06567   0.05917  -0.0578   1.0000   0.1827
  -4.000  -0.4006   0.06893   0.06269  -0.0379   1.0000   0.2539
  -3.500  -0.0706   0.03371   0.02345  -0.1315   1.0000   0.1943
  -3.000   0.0089   0.03173   0.02142  -0.1370   1.0000   0.2732
  -2.500   0.0766   0.03095   0.02121  -0.1391   1.0000   0.4015
  -2.000   0.1239   0.03109   0.02177  -0.1357   1.0000   0.5244
  -1.500   0.1526   0.03159   0.02252  -0.1278   1.0000   0.6119
  -1.000   0.1742   0.03211   0.02313  -0.1185   1.0000   0.6826
  -0.500   0.1994   0.03244   0.02345  -0.1106   1.0000   0.7538
   0.000   0.2328   0.03216   0.02309  -0.1054   1.0000   0.8321
   0.500   0.2681   0.03078   0.02163  -0.1016   1.0000   0.9205
   1.000   0.3051   0.02995   0.02083  -0.1010   1.0000   1.0000
   1.500   0.3902   0.03166   0.02236  -0.1104   1.0000   1.0000
   2.000   0.4614   0.03346   0.02414  -0.1167   1.0000   1.0000
   2.500   0.5231   0.03550   0.02628  -0.1211   1.0000   1.0000
   3.000   0.5766   0.03792   0.02885  -0.1243   1.0000   1.0000
   3.500   0.6225   0.04086   0.03205  -0.1268   1.0000   1.0000
   4.000   0.6606   0.04449   0.03595  -0.1288   1.0000   1.0000
   4.500   0.7491   0.04785   0.03981  -0.1393   0.9576   1.0000
   5.000   0.8659   0.04728   0.03987  -0.1504   0.9009   1.0000
   5.500   0.9680   0.04185   0.03516  -0.1538   0.8289   1.0000
   6.000   1.0957   0.03035   0.02453  -0.1516   0.7114   1.0000
   6.500   1.1683   0.03374   0.02376  -0.1467   0.1944   1.0000
   7.000   1.3057   0.04104   0.03052  -0.1601   0.1234   1.0000
   7.500   1.3874   0.04837   0.03853  -0.1635   0.1064   1.0000
   8.000   1.4390   0.05667   0.04750  -0.1622   0.0990   1.0000
   8.500   1.4593   0.06509   0.05704  -0.1553   0.0987   1.0000
   9.000   1.4569   0.07344   0.06637  -0.1461   0.0986   1.0000
   9.500   1.4298   0.08164   0.07562  -0.1343   0.1026   1.0000
  10.000   1.3651   0.09054   0.08534  -0.1208   0.1091   1.0000
  10.500   1.3279   0.10079   0.09601  -0.1139   0.1159   1.0000
  11.000   1.2452   0.11492   0.11055  -0.1114   0.1265   1.0000
  11.500   1.0955   0.16522   0.16085  -0.1576   0.2772   1.0000
  12.000   1.1116   0.17541   0.17106  -0.1583   0.2610   1.0000
  12.500   1.1151   0.18484   0.18046  -0.1610   0.2453   1.0000
  13.000   1.1092   0.19259   0.18815  -0.1656   0.2294   1.0000
  13.500   1.1086   0.19985   0.19534  -0.1702   0.2118   1.0000
  14.000   1.1175   0.20759   0.20306  -0.1737   0.1957   1.0000
  14.500   1.1343   0.21651   0.21197  -0.1763   0.1841   1.0000
  15.000   1.1623   0.22744   0.22294  -0.1764   0.1713   1.0000
