  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3815                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5279   0.05109   0.04140  -0.0299   1.0000   0.3765
  -4.500  -0.4886   0.04747   0.03762  -0.0295   1.0000   0.4149
  -4.000  -0.4504   0.04532   0.03540  -0.0267   1.0000   0.4574
  -3.500  -0.4089   0.04310   0.03305  -0.0254   1.0000   0.5078
  -3.000  -0.3786   0.04247   0.03247  -0.0190   1.0000   0.5525
  -2.500  -0.3433   0.04138   0.03132  -0.0154   1.0000   0.6053
  -2.000  -0.3191   0.04103   0.03100  -0.0080   1.0000   0.6523
  -1.500  -0.2924   0.04038   0.03032  -0.0027   1.0000   0.7059
  -1.000  -0.2676   0.03971   0.02961   0.0028   1.0000   0.7624
  -0.500  -0.2458   0.03864   0.02851   0.0083   1.0000   0.8238
   0.000  -0.2218   0.03694   0.02676   0.0126   1.0000   0.8972
   0.500  -0.0956   0.03699   0.02666  -0.0043   1.0000   0.9946
   1.000  -0.0952   0.03587   0.02552  -0.0045   1.0000   1.0000
   1.500  -0.0520   0.03676   0.02625  -0.0116   1.0000   1.0000
   2.000   0.0038   0.03893   0.02826  -0.0198   1.0000   1.0000
   2.500   0.0557   0.04170   0.03092  -0.0267   1.0000   1.0000
   3.000   0.1346   0.04611   0.03524  -0.0382   0.9848   1.0000
   3.500   0.2504   0.05062   0.03970  -0.0542   0.9268   1.0000
   4.000   0.3392   0.05361   0.04272  -0.0642   0.8792   1.0000
   4.500   0.4206   0.05612   0.04531  -0.0718   0.8339   1.0000
   5.000   0.4994   0.05840   0.04771  -0.0778   0.7888   1.0000
   5.500   0.5859   0.06001   0.04952  -0.0831   0.7430   1.0000
   6.000   0.6408   0.06245   0.05213  -0.0843   0.6972   1.0000
   6.500   0.7167   0.06341   0.05335  -0.0856   0.6501   1.0000
   7.000   0.7735   0.06507   0.05525  -0.0846   0.6031   1.0000
   7.500   0.9147   0.05813   0.04870  -0.0839   0.5500   1.0000
   8.000   1.0180   0.05505   0.04586  -0.0827   0.4900   1.0000
   8.500   1.1013   0.05446   0.04533  -0.0813   0.4293   1.0000
   9.000   1.1560   0.05633   0.04719  -0.0785   0.3789   1.0000
  10.000   1.1369   0.06908   0.06032  -0.0654   0.3255   1.0000
  10.500   0.9969   0.09087   0.08229  -0.0633   0.3299   1.0000
