  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4510                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1329   0.06333   0.05425  -0.0105   1.0000   0.9015
  -4.000  -0.3520   0.05986   0.05131  -0.0383   1.0000   0.2774
  -3.500  -0.2866   0.05018   0.04084  -0.0508   1.0000   0.2722
  -3.000  -0.2173   0.04322   0.03300  -0.0591   1.0000   0.2919
  -2.500  -0.1533   0.03862   0.02771  -0.0634   1.0000   0.3335
  -2.000  -0.0942   0.03570   0.02429  -0.0651   1.0000   0.4075
  -1.500  -0.0425   0.03348   0.02210  -0.0640   1.0000   0.5214
  -1.000  -0.0035   0.03097   0.02027  -0.0587   1.0000   0.7107
  -0.500   0.0522   0.02928   0.01803  -0.0629   1.0000   1.0000
   0.000   0.1028   0.03060   0.01835  -0.0650   1.0000   1.0000
   0.500   0.1471   0.03209   0.01922  -0.0657   1.0000   1.0000
   1.000   0.1889   0.03377   0.02046  -0.0662   1.0000   1.0000
   1.500   0.2287   0.03565   0.02202  -0.0666   1.0000   1.0000
   2.000   0.2668   0.03774   0.02389  -0.0670   1.0000   1.0000
   2.500   0.3031   0.04007   0.02607  -0.0674   1.0000   1.0000
   3.000   0.3378   0.04264   0.02857  -0.0678   1.0000   1.0000
   3.500   0.3708   0.04547   0.03139  -0.0684   1.0000   1.0000
   4.000   0.4020   0.04859   0.03454  -0.0690   1.0000   1.0000
   4.500   0.4316   0.05200   0.03804  -0.0698   1.0000   1.0000
   5.000   0.4595   0.05573   0.04192  -0.0707   1.0000   1.0000
   5.500   0.4856   0.05980   0.04616  -0.0718   1.0000   1.0000
   6.000   0.5100   0.06424   0.05082  -0.0731   1.0000   1.0000
   6.500   0.5328   0.06908   0.05588  -0.0746   1.0000   1.0000
   7.000   0.5537   0.07433   0.06139  -0.0763   1.0000   1.0000
   7.500   0.7734   0.08186   0.07009  -0.1005   0.7557   1.0000
   8.000   0.8591   0.08427   0.07324  -0.1020   0.6731   1.0000
   8.500   0.9357   0.08331   0.07307  -0.0971   0.5765   1.0000
   9.000   1.2451   0.05009   0.03919  -0.0724   0.2635   1.0000
  10.000   1.2922   0.06491   0.05486  -0.0646   0.2020   1.0000
  10.500   1.2702   0.07407   0.06481  -0.0589   0.1964   1.0000
  11.000   1.2471   0.08350   0.07464  -0.0544   0.1919   1.0000
  12.000   1.0239   0.12984   0.12110  -0.0733   0.2342   1.0000
  12.500   0.9670   0.15143   0.14242  -0.0872   0.2615   1.0000
  13.000   0.8861   0.17599   0.16672  -0.1124   0.4497   1.0000
  13.500   0.8967   0.18402   0.17481  -0.1145   0.4353   1.0000
  14.000   0.9176   0.19322   0.18409  -0.1162   0.4157   1.0000
  14.500   0.9394   0.20329   0.19424  -0.1182   0.3988   1.0000
  15.000   0.9437   0.20831   0.19926  -0.1204   0.3817   1.0000
