  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3310                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4043   0.06849   0.05988  -0.0083   1.0000   0.3810
  -4.500  -0.3836   0.05885   0.04983  -0.0214   1.0000   0.3207
  -4.000  -0.3409   0.05037   0.04054  -0.0299   1.0000   0.2932
  -3.500  -0.2925   0.04388   0.03320  -0.0335   1.0000   0.2942
  -3.000  -0.2412   0.03877   0.02729  -0.0352   1.0000   0.3093
  -2.500  -0.1854   0.03480   0.02250  -0.0361   1.0000   0.3428
  -2.000  -0.1310   0.03153   0.01906  -0.0358   1.0000   0.4073
  -1.500  -0.0832   0.02797   0.01679  -0.0327   1.0000   0.5829
  -1.000  -0.0222   0.02630   0.01437  -0.0325   1.0000   1.0000
  -0.500   0.0147   0.02727   0.01444  -0.0316   1.0000   1.0000
   0.000   0.0493   0.02855   0.01509  -0.0311   1.0000   1.0000
   0.500   0.0820   0.03018   0.01627  -0.0309   1.0000   1.0000
   1.000   0.1127   0.03219   0.01792  -0.0313   1.0000   1.0000
   1.500   0.1421   0.03456   0.02002  -0.0320   1.0000   1.0000
   2.000   0.1708   0.03722   0.02246  -0.0330   1.0000   1.0000
   2.500   0.1992   0.04010   0.02517  -0.0341   1.0000   1.0000
   3.000   0.2521   0.04397   0.02889  -0.0401   0.9867   1.0000
   3.500   0.3284   0.04871   0.03357  -0.0500   0.9533   1.0000
   4.000   0.3896   0.05316   0.03802  -0.0566   0.9259   1.0000
   4.500   0.4288   0.05721   0.04213  -0.0595   0.9055   1.0000
   5.000   0.4657   0.06158   0.04659  -0.0621   0.8889   1.0000
   5.500   0.4974   0.06622   0.05135  -0.0642   0.8773   1.0000
   6.000   0.5157   0.07093   0.05621  -0.0649   0.8770   1.0000
   8.000   0.4826   0.08528   0.07090  -0.0509   1.0000   1.0000
   8.500   0.5031   0.09102   0.07689  -0.0530   1.0000   1.0000
   9.000   0.5574   0.10086   0.08716  -0.0632   0.9680   1.0000
   9.500   0.6146   0.11167   0.09846  -0.0731   0.9117   1.0000
  10.000   0.6481   0.11963   0.10682  -0.0772   0.8538   1.0000
  10.500   0.6775   0.12782   0.11536  -0.0801   0.7954   1.0000
  11.000   0.7058   0.13640   0.12431  -0.0823   0.7357   1.0000
  11.500   0.7315   0.14515   0.13336  -0.0837   0.6770   1.0000
  12.000   0.7608   0.15501   0.14351  -0.0853   0.6199   1.0000
  12.500   0.7772   0.16289   0.15161  -0.0856   0.5729   1.0000
  13.000   0.8022   0.17267   0.16158  -0.0867   0.5289   1.0000
  13.500   0.8126   0.17963   0.16865  -0.0873   0.4971   1.0000
  14.000   0.8277   0.18735   0.17646  -0.0884   0.4663   1.0000
  14.500   0.8392   0.19391   0.18313  -0.0899   0.4410   1.0000
  15.000   0.8571   0.20263   0.19193  -0.0919   0.4203   1.0000
