  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2806                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4124   0.04284   0.03378  -0.0578   1.0000   0.1312
  -4.500  -0.3451   0.03428   0.02376  -0.0628   1.0000   0.1316
  -4.000  -0.2824   0.02828   0.01700  -0.0642   1.0000   0.1477
  -3.500  -0.2242   0.02398   0.01242  -0.0635   1.0000   0.1929
  -2.500  -0.1827   0.01813   0.00958  -0.0392   1.0000   0.8635
  -2.000  -0.1220   0.01657   0.00716  -0.0408   1.0000   1.0000
  -1.500  -0.0536   0.01648   0.00612  -0.0456   1.0000   1.0000
  -1.000   0.0091   0.01655   0.00559  -0.0483   1.0000   1.0000
  -0.500   0.0688   0.01671   0.00533  -0.0502   1.0000   1.0000
   0.000   0.1265   0.01694   0.00531  -0.0514   1.0000   1.0000
   0.500   0.1828   0.01724   0.00550  -0.0523   1.0000   1.0000
   1.000   0.2379   0.01761   0.00590  -0.0530   1.0000   1.0000
   1.500   0.2919   0.01806   0.00649  -0.0535   1.0000   1.0000
   2.000   0.3449   0.01860   0.00735  -0.0538   1.0000   1.0000
   2.500   0.3967   0.01927   0.00842  -0.0541   1.0000   1.0000
   3.000   0.4470   0.02011   0.00988  -0.0543   1.0000   1.0000
   3.500   0.4949   0.02123   0.01174  -0.0546   1.0000   1.0000
   4.000   0.5386   0.02292   0.01436  -0.0552   1.0000   1.0000
   4.500   0.7509   0.03000   0.01815  -0.0687   0.1367   1.0000
   5.000   0.8132   0.03570   0.02470  -0.0676   0.1174   1.0000
   5.500   0.8652   0.04299   0.03328  -0.0650   0.1185   1.0000
   6.000   0.9031   0.05103   0.04246  -0.0618   0.1196   1.0000
   6.500   0.9323   0.06208   0.05482  -0.0595   0.1479   1.0000
   8.000   0.8589   0.10982   0.10391  -0.1037   0.4242   1.0000
   8.500   0.8733   0.11792   0.11197  -0.0994   0.3694   1.0000
   9.000   0.8757   0.12566   0.11972  -0.0976   0.3304   1.0000
   9.500   0.8828   0.13451   0.12851  -0.0967   0.3006   1.0000
  10.000   0.8889   0.14310   0.13704  -0.0963   0.2734   1.0000
  10.500   0.8803   0.14985   0.14370  -0.0983   0.2503   1.0000
  11.000   0.8899   0.15889   0.15269  -0.0990   0.2312   1.0000
  11.500   0.8886   0.16590   0.15963  -0.1016   0.2123   1.0000
  12.000   0.9123   0.17653   0.17027  -0.1007   0.1915   1.0000
  12.500   0.9133   0.18336   0.17702  -0.1041   0.1771   1.0000
  13.000   0.9229   0.19140   0.18502  -0.1067   0.1636   1.0000
  13.500   0.9412   0.20140   0.19509  -0.1080   0.1509   1.0000
  14.000   0.9365   0.20453   0.19813  -0.1144   0.1419   1.0000
  14.500   0.9488   0.21229   0.20585  -0.1179   0.1342   1.0000
  15.000   0.9761   0.22520   0.21879  -0.1182   0.1238   1.0000
