  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1620                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0740   0.07851   0.06151  -0.0363   1.0000   1.0000
  -4.500   0.0757   0.07649   0.05958  -0.0343   1.0000   1.0000
  -4.000   0.0746   0.07475   0.05794  -0.0318   1.0000   1.0000
  -3.500   0.0705   0.07329   0.05658  -0.0290   1.0000   1.0000
  -3.000   0.0633   0.07209   0.05547  -0.0258   1.0000   1.0000
  -2.500   0.0533   0.07109   0.05457  -0.0224   1.0000   1.0000
  -2.000   0.0405   0.07027   0.05384  -0.0188   1.0000   1.0000
  -1.500   0.0253   0.06957   0.05320  -0.0151   1.0000   1.0000
  -1.000   0.0082   0.06893   0.05261  -0.0114   1.0000   1.0000
  -0.500  -0.0107   0.06830   0.05200  -0.0076   1.0000   1.0000
   0.000  -0.0310   0.06762   0.05133  -0.0037   1.0000   1.0000
   0.500  -0.0525   0.06687   0.05056   0.0004   1.0000   1.0000
   1.000  -0.0749   0.06605   0.04969   0.0048   1.0000   1.0000
   1.500  -0.0970   0.06519   0.04875   0.0095   1.0000   1.0000
   2.000  -0.1163   0.06448   0.04792   0.0142   1.0000   1.0000
   2.500  -0.1283   0.06424   0.04750   0.0183   1.0000   1.0000
   3.000  -0.1308   0.06472   0.04775   0.0212   1.0000   1.0000
   3.500  -0.1247   0.06594   0.04872   0.0230   1.0000   1.0000
   4.000  -0.1125   0.06779   0.05035   0.0238   1.0000   1.0000
   4.500  -0.0965   0.07012   0.05251   0.0240   1.0000   1.0000
   5.000  -0.0784   0.07285   0.05509   0.0237   1.0000   1.0000
   5.500  -0.0589   0.07591   0.05805   0.0231   1.0000   1.0000
   6.000  -0.0386   0.07928   0.06133   0.0222   1.0000   1.0000
   6.500  -0.0179   0.08292   0.06491   0.0211   1.0000   1.0000
   7.000   0.0031   0.08680   0.06877   0.0198   1.0000   1.0000
   7.500   0.0242   0.09092   0.07286   0.0183   1.0000   1.0000
   8.000   0.0454   0.09525   0.07719   0.0167   1.0000   1.0000
   8.500   0.0666   0.09976   0.08172   0.0149   1.0000   1.0000
   9.000   0.0878   0.10445   0.08643   0.0130   1.0000   1.0000
   9.500   0.1091   0.10930   0.09131   0.0109   1.0000   1.0000
  10.000   0.1304   0.11429   0.09634   0.0087   1.0000   1.0000
  10.500   0.1517   0.11940   0.10150   0.0064   1.0000   1.0000
  11.000   0.1891   0.12758   0.10977   0.0003   0.9882   1.0000
  11.500   0.2402   0.13832   0.12066  -0.0088   0.9516   1.0000
  12.000   0.2798   0.14681   0.12926  -0.0150   0.9158   1.0000
  12.500   0.3109   0.15332   0.13587  -0.0191   0.8820   1.0000
  13.000   0.3461   0.16199   0.14462  -0.0239   0.8502   1.0000
  13.500   0.3742   0.16796   0.15069  -0.0271   0.8167   1.0000
  14.000   0.4049   0.17612   0.15891  -0.0308   0.7883   1.0000
  14.500   0.4259   0.18013   0.16298  -0.0327   0.7585   1.0000
  15.000   0.4585   0.18908   0.17202  -0.0365   0.7292   1.0000
