  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1413                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.0583   0.04854   0.03135  -0.0337   1.0000   1.0000
  -4.000  -0.0498   0.04524   0.02795  -0.0346   1.0000   1.0000
  -3.500  -0.0442   0.04241   0.02504  -0.0344   1.0000   1.0000
  -3.000  -0.0426   0.04008   0.02266  -0.0328   1.0000   1.0000
  -2.500  -0.0455   0.03827   0.02082  -0.0295   1.0000   1.0000
  -2.000  -0.0517   0.03694   0.01945  -0.0247   1.0000   1.0000
  -1.500  -0.0593   0.03606   0.01848  -0.0187   1.0000   1.0000
  -1.000  -0.0647   0.03559   0.01784  -0.0124   1.0000   1.0000
  -0.500  -0.0638   0.03552   0.01753  -0.0068   1.0000   1.0000
   0.000  -0.0564   0.03581   0.01753  -0.0020   1.0000   1.0000
   0.500  -0.0426   0.03642   0.01787   0.0017   1.0000   1.0000
   1.000  -0.0241   0.03734   0.01857   0.0044   1.0000   1.0000
   1.500  -0.0025   0.03856   0.01960   0.0062   1.0000   1.0000
   2.000   0.0207   0.04007   0.02098   0.0074   1.0000   1.0000
   2.500   0.0448   0.04187   0.02270   0.0081   1.0000   1.0000
   3.000   0.0693   0.04397   0.02476   0.0082   1.0000   1.0000
   3.500   0.0938   0.04637   0.02718   0.0080   1.0000   1.0000
   4.000   0.1180   0.04909   0.02995   0.0073   1.0000   1.0000
   4.500   0.1417   0.05214   0.03308   0.0063   1.0000   1.0000
   5.000   0.1646   0.05553   0.03660   0.0050   1.0000   1.0000
   5.500   0.1866   0.05928   0.04050   0.0035   1.0000   1.0000
   6.000   0.2077   0.06339   0.04478   0.0016   1.0000   1.0000
   6.500   0.2278   0.06786   0.04944  -0.0004   1.0000   1.0000
   7.000   0.2470   0.07269   0.05448  -0.0027   1.0000   1.0000
   7.500   0.2654   0.07789   0.05990  -0.0051   1.0000   1.0000
   8.000   0.2831   0.08342   0.06565  -0.0076   1.0000   1.0000
   8.500   0.3003   0.08927   0.07172  -0.0103   1.0000   1.0000
   9.000   0.3171   0.09541   0.07809  -0.0131   1.0000   1.0000
   9.500   0.3338   0.10178   0.08466  -0.0160   1.0000   1.0000
  10.000   0.3505   0.10836   0.09144  -0.0189   1.0000   1.0000
  10.500   0.3674   0.11509   0.09836  -0.0219   1.0000   1.0000
  11.000   0.3846   0.12193   0.10539  -0.0250   1.0000   1.0000
  11.500   0.4372   0.13565   0.11945  -0.0366   0.9698   1.0000
  12.000   0.4818   0.14655   0.13068  -0.0455   0.9100   1.0000
  12.500   0.5206   0.15722   0.14158  -0.0518   0.8574   1.0000
  13.000   0.5443   0.16402   0.14851  -0.0545   0.8123   1.0000
  13.500   0.5795   0.17503   0.15970  -0.0591   0.7698   1.0000
  14.000   0.5998   0.18133   0.16610  -0.0610   0.7328   1.0000
  14.500   0.6227   0.18868   0.17354  -0.0632   0.6974   1.0000
  15.000   0.6478   0.19712   0.18209  -0.0658   0.6647   1.0000
