  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8414                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.010 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0287   0.11297   0.09958  -0.0322   1.0000   1.0000
  -4.500  -0.0345   0.11112   0.09791  -0.0302   1.0000   1.0000
  -4.000  -0.0752   0.11098   0.09812  -0.0200   1.0000   0.9799
  -3.500  -0.1396   0.11154   0.09913  -0.0052   1.0000   0.9396
  -3.000  -0.1984   0.11123   0.09921   0.0070   1.0000   0.8995
  -2.500  -0.2528   0.11007   0.09839   0.0173   1.0000   0.8609
  -2.000  -0.3095   0.10832   0.09698   0.0272   1.0000   0.8252
  -1.500  -0.3710   0.10598   0.09499   0.0372   1.0000   0.7924
  -1.000  -0.4031   0.10246   0.09166   0.0395   1.0000   0.7582
  -0.500  -0.3971   0.09829   0.08744   0.0334   1.0000   0.7258
   0.000  -0.3531   0.09441   0.08323   0.0191   1.0000   0.6979
   0.500  -0.2770   0.09135   0.07959  -0.0003   1.0000   0.6826
   1.000  -0.1903   0.08928   0.07691  -0.0191   1.0000   0.6847
   1.500  -0.1071   0.08808   0.07511  -0.0344   1.0000   0.7060
   2.000  -0.0299   0.08761   0.07416  -0.0464   1.0000   0.7508
   2.500   0.0333   0.08699   0.07356  -0.0540   1.0000   0.8353
   3.000   0.0931   0.08639   0.07274  -0.0660   1.0000   1.0000
   3.500   0.2349   0.09464   0.07816  -0.0969   1.0000   1.0000
   4.000   0.3007   0.09989   0.08104  -0.1056   1.0000   1.0000
   4.500   0.3410   0.10415   0.08377  -0.1077   1.0000   1.0000
   5.000   0.3750   0.10831   0.08687  -0.1088   1.0000   1.0000
   5.500   0.4067   0.11252   0.09028  -0.1096   1.0000   1.0000
   6.000   0.4370   0.11680   0.09395  -0.1104   1.0000   1.0000
   6.500   0.4663   0.12118   0.09784  -0.1112   1.0000   1.0000
   7.000   0.4948   0.12565   0.10192  -0.1120   1.0000   1.0000
   7.500   0.5226   0.13021   0.10618  -0.1129   1.0000   1.0000
   8.000   0.5498   0.13486   0.11060  -0.1138   1.0000   1.0000
   8.500   0.5764   0.13959   0.11517  -0.1148   1.0000   1.0000
   9.000   0.6024   0.14441   0.11988  -0.1159   1.0000   1.0000
   9.500   0.6279   0.14931   0.12473  -0.1172   1.0000   1.0000
  10.000   0.6530   0.15430   0.12972  -0.1185   1.0000   1.0000
  10.500   0.6776   0.15938   0.13484  -0.1199   1.0000   1.0000
  11.000   0.7018   0.16456   0.14012  -0.1215   1.0000   1.0000
  11.500   0.7255   0.16983   0.14550  -0.1231   1.0000   1.0000
  12.000   0.7488   0.17520   0.15105  -0.1250   1.0000   1.0000
  12.500   0.7717   0.18066   0.15671  -0.1269   1.0000   1.0000
  13.000   0.7941   0.18623   0.16250  -0.1290   1.0000   1.0000
  13.500   0.8161   0.19193   0.16848  -0.1312   1.0000   1.0000
  14.000   0.8377   0.19774   0.17458  -0.1336   1.0000   1.0000
  14.500   0.8589   0.20369   0.18087  -0.1362   1.0000   1.0000
  15.000   0.8797   0.20978   0.18730  -0.1389   1.0000   1.0000
