  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5710                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.025 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1238   0.07300   0.06221  -0.0251   1.0000   0.9874
  -4.500  -0.1848   0.07333   0.06297  -0.0074   1.0000   0.9375
  -4.000  -0.4293   0.08508   0.07600   0.0052   1.0000   0.4627
  -3.500  -0.3457   0.06678   0.05712  -0.0399   1.0000   0.3335
  -3.000  -0.2462   0.05532   0.04489  -0.0630   1.0000   0.3492
  -2.500  -0.1634   0.04885   0.03785  -0.0738   1.0000   0.4057
  -2.000  -0.1011   0.04534   0.03401  -0.0757   1.0000   0.4868
  -1.500  -0.0595   0.04329   0.03184  -0.0710   1.0000   0.5858
  -1.000  -0.0232   0.04110   0.02946  -0.0652   1.0000   0.7071
  -0.500   0.0008   0.03730   0.02558  -0.0578   1.0000   0.8466
   0.000   0.0726   0.03409   0.02198  -0.0678   1.0000   1.0000
   0.500   0.1948   0.03590   0.02265  -0.0887   1.0000   1.0000
   1.000   0.2700   0.03756   0.02369  -0.0966   1.0000   1.0000
   1.500   0.3307   0.03929   0.02502  -0.1008   1.0000   1.0000
   2.000   0.3838   0.04120   0.02669  -0.1035   1.0000   1.0000
   2.500   0.4315   0.04334   0.02873  -0.1053   1.0000   1.0000
   3.000   0.4748   0.04577   0.03117  -0.1066   1.0000   1.0000
   3.500   0.5141   0.04855   0.03402  -0.1076   1.0000   1.0000
   4.000   0.5497   0.05173   0.03737  -0.1085   1.0000   1.0000
   4.500   0.5816   0.05534   0.04120  -0.1094   1.0000   1.0000
   5.000   0.6101   0.05943   0.04556  -0.1104   1.0000   1.0000
   5.500   0.6354   0.06404   0.05050  -0.1116   1.0000   1.0000
   6.000   0.6574   0.06919   0.05599  -0.1131   1.0000   1.0000
   6.500   0.6766   0.07493   0.06212  -0.1150   1.0000   1.0000
   7.000   0.6930   0.08128   0.06886  -0.1171   1.0000   1.0000
   7.500   0.8463   0.08877   0.07758  -0.1381   0.8326   1.0000
   8.000   1.0202   0.08224   0.07262  -0.1418   0.6536   1.0000
   8.500   1.3472   0.05907   0.04858  -0.1272   0.2757   1.0000
   9.000   1.3773   0.06741   0.05755  -0.1235   0.2446   1.0000
  10.000   1.3699   0.08618   0.07749  -0.1118   0.2238   1.0000
  11.000   1.1766   0.11635   0.10834  -0.1066   0.2533   1.0000
  11.500   1.0860   0.14194   0.13367  -0.1231   0.2821   1.0000
  12.000   1.0492   0.15951   0.15104  -0.1341   0.3103   1.0000
  12.500   0.9667   0.18311   0.17445  -0.1623   0.5516   1.0000
  13.000   0.9872   0.19292   0.18432  -0.1647   0.5323   1.0000
  13.500   0.9948   0.19921   0.19064  -0.1665   0.5136   1.0000
  14.000   1.0215   0.20931   0.20082  -0.1684   0.4867   1.0000
  15.000   1.0501   0.22296   0.21455  -0.1724   0.4416   1.0000
