  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6420                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.015 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.500  -0.1495   0.12929   0.11812   0.0005   1.0000   0.9203
  -4.000  -0.2542   0.12983   0.11907   0.0178   1.0000   0.8199
  -3.500  -0.3321   0.12733   0.11681   0.0265   1.0000   0.7351
  -3.000  -0.4202   0.12360   0.11333   0.0355   1.0000   0.6710
  -2.500  -0.4854   0.11761   0.10749   0.0390   1.0000   0.6252
  -2.000  -0.5076   0.11059   0.10046   0.0367   1.0000   0.5997
  -1.500  -0.5064   0.10384   0.09361   0.0329   1.0000   0.5879
  -1.000  -0.4906   0.09756   0.08710   0.0264   1.0000   0.5861
  -0.500  -0.4578   0.09246   0.08167   0.0189   1.0000   0.5957
   0.000  -0.4170   0.08864   0.07754   0.0126   1.0000   0.6161
   0.500  -0.3690   0.08596   0.07448   0.0056   1.0000   0.6487
   1.000  -0.3263   0.08418   0.07252   0.0026   1.0000   0.6937
   1.500  -0.2859   0.08293   0.07124   0.0014   1.0000   0.7586
   2.000  -0.2398   0.08192   0.07060   0.0003   1.0000   0.8840
   2.500  -0.1313   0.08110   0.06874  -0.0305   1.0000   1.0000
   3.000  -0.0577   0.08548   0.07095  -0.0442   1.0000   1.0000
   3.500  -0.0180   0.08909   0.07347  -0.0470   1.0000   1.0000
   4.000   0.0171   0.09271   0.07631  -0.0486   1.0000   1.0000
   4.500   0.0502   0.09641   0.07939  -0.0500   1.0000   1.0000
   5.000   0.0822   0.10021   0.08268  -0.0511   1.0000   1.0000
   5.500   0.1133   0.10412   0.08616  -0.0523   1.0000   1.0000
   6.000   0.1437   0.10814   0.08980  -0.0534   1.0000   1.0000
   6.500   0.1735   0.11226   0.09361  -0.0546   1.0000   1.0000
   7.000   0.2027   0.11647   0.09756  -0.0558   1.0000   1.0000
   7.500   0.2315   0.12078   0.10164  -0.0571   1.0000   1.0000
   8.000   0.2597   0.12518   0.10585  -0.0584   1.0000   1.0000
   8.500   0.2875   0.12967   0.11019  -0.0599   1.0000   1.0000
   9.000   0.3150   0.13425   0.11465  -0.0614   1.0000   1.0000
   9.500   0.3420   0.13892   0.11923  -0.0630   1.0000   1.0000
  10.000   0.3833   0.14709   0.12732  -0.0677   0.9922   1.0000
  10.500   0.4215   0.15308   0.13329  -0.0722   0.9731   1.0000
  11.000   0.4620   0.16088   0.14109  -0.0770   0.9531   1.0000
  11.500   0.5005   0.16909   0.14931  -0.0815   0.9344   1.0000
  12.000   0.5267   0.17253   0.15279  -0.0836   0.9151   1.0000
  12.500   0.5552   0.17726   0.15759  -0.0862   0.8956   1.0000
  13.000   0.5836   0.18225   0.16265  -0.0888   0.8757   1.0000
  13.500   0.6118   0.18759   0.16808  -0.0916   0.8566   1.0000
  14.000   0.6393   0.19295   0.17354  -0.0943   0.8375   1.0000
  14.500   0.6663   0.19842   0.17913  -0.0970   0.8184   1.0000
  15.000   0.6930   0.20414   0.18498  -0.0998   0.7997   1.0000
